id,created_at,full_text
1590370518125142016,Wed Nov 09 15:47:33 +0000 2022,"@UrbanCitizen11 @ArthurPickss @AmericanMight76 @RWApodcast They never wanted to take Ukraine. 
Educate yourself with the facts about Russia-Ukraine war."
1590370517491802115,Wed Nov 09 15:47:33 +0000 2022,"@RareGAIndie @ConservaMuse Maybe they support Ukraine, but that's the end of those good ideas."
1590370517303046145,Wed Nov 09 15:47:33 +0000 2022,Russia orders military withdrawal from Ukraine's Kherson https://t.co/BWUu2PEFkb https://t.co/mtYNRB2u4x
1590370515440787457,Wed Nov 09 15:47:33 +0000 2022,@Faytuks GO THE FUCK OUT OF UKRAINE
1590370513515614210,Wed Nov 09 15:47:32 +0000 2022,@TellUsWhy2017 @mjmoats4 @Acosta @LnzyHou Ukraine had 24 bio labs in their country courtesy of Fauci. Real Nazis in Ukraine. Check out their uniforms. But 55 billion to Ukraine.?? We have no fear from Russia .Kamala started by going to the UN to get Ukraine in the UN. That was a no-no to Russia.
1590370510873186304,Wed Nov 09 15:47:32 +0000 2022,Russians withdrawing from key position in southern Ukraine (from @AP) https://t.co/THiAh3CuYy
1590370510365683712,Wed Nov 09 15:47:31 +0000 2022,"Anna from Ukraine: Vlog 221

https://t.co/4sZezDAuGU"
1590370499443687424,Wed Nov 09 15:47:29 +0000 2022,"⏰ DON'T SLEEP! This is your last chance to get your name up in Ukraine by spray master @nikolay_bart 💀.

As a bonus, you get this baller van tagged by Pixel, the cutest cat in Odessa! 🍨😻

#NFT #graffiti #SlavaUkraini 💙💪 https://t.co/nihTJJJcvr"
1590370497388167169,Wed Nov 09 15:47:28 +0000 2022,"Biden admin nudge led Ukraine to drop Putin condition for peace talks https://t.co/cIrhYxZ6Up via @politico 5 conditions - restoration of Ukraine’s territorial integrity, punishment of war crimes &amp; reparations.  Unlike in past, no call for Putin out of power."
1590370495182274560,Wed Nov 09 15:47:28 +0000 2022,@BrulBrave @MayankSaraf51 @HuXijin_GT Vietnam is constantly approached with propositions of being the asian ukraine with all kinds of promises. The most ironic thing about the vietnam case is that they apparently forget what they did in Vietnam not that long ago🤦‍♀️🤦
1590370493718462465,Wed Nov 09 15:47:28 +0000 2022,@yarotrof @Biz_Ukraine_Mag HIMAR’s do your thing.
1590370493491990528,Wed Nov 09 15:47:27 +0000 2022,Does the Russian is losing the war and Ukraine is winning? 😱
1590370490652454912,Wed Nov 09 15:47:27 +0000 2022,@TpyxaNews Arestovich said yesterday that talk of surrender is just talk. Ukraine has a plan to exhaust and starve the troops by taking out logistics and they are doing it slowly but surely.
1590370490614423559,Wed Nov 09 15:47:27 +0000 2022,"The Commission today proposed up to €18 billion support to Ukraine in of loans in for 2023.
 
These funds will help Ukraine maintain essential state functions and macroeconomic stability and rehabilitate critical infrastructure.
 
#StandWithUkraine https://t.co/DmeW1dGSCo"
1590370487854452736,Wed Nov 09 15:47:26 +0000 2022,@SergAibertich @tepl22 Another big win for #ukraine #kherson @LawDavF @noclador https://t.co/xACLbPu2Du
1590370470729515009,Wed Nov 09 15:47:22 +0000 2022,"@niev0000 @hansi__98 @CJLemontea @RWApodcast because I am from fascist Russia, but I see that the pro-Putinists are diligently diverting attention from the main problem of Ukraine - the invasion from my country
Russian students raise their hands👇
https://t.co/1Zg2jNLR8C"
1590370470549131264,Wed Nov 09 15:47:22 +0000 2022,"@Chicago1412 @Kristen08608562 @RexChapman Even if the pandemic never happened we'd still be where we are now. Bidens war on fossil fuels for green energy (Unreliable) along with the war he started in Ukraine is what triggered everything. 

https://t.co/iRNRWwzkmi https://t.co/6CgpM8dLpP"
1590370465885061120,Wed Nov 09 15:47:21 +0000 2022,@Alexa17101614 @Jacquel6176 @Dipanka82446090 @WomanMother1 @nighthawkgeoff @Cambuci60 @LeslieN84904651 @szentandrassym @saulastam @crosiglia @Cynthiacooper37 @AnnieEloiseLam1 @BruynChantal @DeuxClown @haney0212me @Roshank56856946 @DerekPa30582481 @digitalgypsie @TheLadyDyan @heroldbarton @RUL_for_friends @sheriran95 @VelvetSkye @MarkTwa01197091 @edusapiranga @HossainAnamika @Jill_Gregory @Hrishikesh_1409 @Susan12214 @YolydeSandoval1 @mrsunil58 @Javedch61 @FARESAbdelkad19 @Stellmacher20 @EndruVitak @shinunao2 @annamariakuch @Weisssindy2 @fryld @PosiePosie1212 @19marino74 @steligarcia @RonHromadka https://t.co/Tv9sjnH4C8.         #HappySmileTour2022         #HappyWednesday morning.            @Alexa17101614 🌹❤️🌹❤️🌹👑🐐👑#BlueWave2022 🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#WakandaForeverID #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
