id,created_at,full_text
1590374708356481025,Wed Nov 09 16:04:12 +0000 2022,@ProjectLincoln And blue wave saved democracy and #Ukraine 🇺🇦
1590374704631930880,Wed Nov 09 16:04:11 +0000 2022,"@GeromanAT The reality is that Russia needs to take Ukraine quickly otherwise the West gets more time to arm Ukraine, the West gets more time to extort Russia's allies against Russia, this idea of being patient and taking things slowly is another part of the reason for this."
1590374693499858945,Wed Nov 09 16:04:09 +0000 2022,Ukraine: Russia orders withdrawal of troops from Kherson in a major retreat — updates https://t.co/fVvBA5jbhX - source/editor :
1590374690954293249,Wed Nov 09 16:04:08 +0000 2022,"@selous33455754 @lm_nash123 @EB1caneyeB @Jonathan_K_Cook No deal signed.... countries just come in NATO because of Russia's agressivity.
Just have to see Norway and Sueden.
NATO, it's notthe reason. Putin says Ukraine does not exist....it's just imperialism!"
1590374689553416192,Wed Nov 09 16:04:08 +0000 2022,@ukraine_map Everything is going according to plan
1590374688047468544,Wed Nov 09 16:04:08 +0000 2022,"👏👏

In major blow to Putin, Russia orders retreat from key city in southern Ukraine - NBC News https://t.co/ywMrkLQQE0"
1590374687078768641,Wed Nov 09 16:04:07 +0000 2022,"@AndrassyGyula @Christi60211477 @BBCBreaking The 🇷🇺 are going to do what they’re going to do, it’s not really of our consideration beyond any degree other than 🇺🇦s tactical operations. Will it be worse than Mariupol? Severdonestk? They escalate - we escalate. Russia runs - Ukraine chases them out of the only city they took."
1590374685426225152,Wed Nov 09 16:04:07 +0000 2022,"@MatthewDownhour @PeterTobias8 Here’s Kotkin equation on the topic. Based on this it is clear when West might start losing interest( spoiler: when any part of that equation stop being true,so or when russia retreat and stop atrocities or when Ukraine give up(sign any peace treaty) what is most likely? https://t.co/UCcQvo4ucY"
1590374684302114816,Wed Nov 09 16:04:07 +0000 2022,"Only a definitive defeat of Russia (and its territorial downsizing) will secure the eastern borders of Europe.

#Ukraine #UkraineRussiaWar #PutinWarCriminal #Zelensky #WarInUkraine #Putin #RussiaUkraineWar #russiaisateroriststate #Russians #Russia #UkraineWar"
1590374683027058689,Wed Nov 09 16:04:06 +0000 2022,"Russia Launches 'Massive' Drone Attack On Dnipropetrovsk As Heavy Fighting Under Way In East, South https://t.co/Jnp1ZAuQKq"
1590374680300777472,Wed Nov 09 16:04:06 +0000 2022,"Just In: #RussianUkrainianWar
Russia orders troops to leave Ukraine’s city of Kherson, the first major center seized in its invasion, in a highly symbolic setback. (Bloomberg)"
1590374676827889664,Wed Nov 09 16:04:05 +0000 2022,"A third Briton has died fighting in #Ukraine.

Simon Lingard was killed on Monday according to his family.

#HeroiamSlava #EternalMemory"
1590374675603128323,Wed Nov 09 16:04:05 +0000 2022,@xxrsxx777 @Osinttechnical Ukraine is aware of this.
1590374675007574016,Wed Nov 09 16:04:04 +0000 2022,"In major blow to Putin, Russia orders retreat from key city in southern Ukraine. Elections matter."
1590374674978197504,Wed Nov 09 16:04:04 +0000 2022,"@ukraine_map putin on 30 September: Kherson is russia! Forever!

A russian ""forever"" lasts exactly 40 days."
1590374672880705538,Wed Nov 09 16:04:04 +0000 2022,@SBS8724 @g_berish @lavern_spicer Lol are you cosplaying some important figure or something??🤣🤣 so far you’ve said that American weapons haven’t helped Ukraine and that you’ve done more for Ukraine with your idea🤣🤣
1590374664903491584,Wed Nov 09 16:04:02 +0000 2022,"@Biz_Ukraine_Mag RU Orcs when they meet St Peter. There is a note on the door. RU Orcs, take the next left, the elevator to level 66 of deepest Hell. The Devil has been informed. He is waiting to help you get comfortable. Gloria 🇺🇦"
1590374663661625345,Wed Nov 09 16:04:02 +0000 2022,"IF there is a chance for entering negotiations and a ceasefire after whatever is going on around #Kherson, then I hope that #Ukraine's hegemon, i.e. the #USA compels #Zelensky to use it. For the the benefit of Ukrainians."
1590374663393263624,Wed Nov 09 16:04:02 +0000 2022,"In major blow to Putin, Russia orders retreat from key city in southern Ukraine - NBC News https://t.co/YlN7Ar1qyO"
1590374655516643329,Wed Nov 09 16:04:00 +0000 2022,@1ann1rey @FoxNews All about themselves party. Kevin and his No more help for Ukraine BS and praising Putin lies is not what Americans want.
1590374655202066432,Wed Nov 09 16:04:00 +0000 2022,@ukraine_map Hmm now back to the dam and dirty bomb questions I reckon
1590374655059431425,Wed Nov 09 16:04:00 +0000 2022,@AkLurker @WarMonitors Ukraine is increasingly using civilian vehicles and was on like their tenth mobilization lmao
1590374652416692224,Wed Nov 09 16:03:59 +0000 2022,"@JournoStephen Run rabbit run, the farmers got his gun. 40 thousand rU soldiers are going to have to swim the Dnipro River with Ukraine chasing them down. It’s not going to be pretty."
1590374650303111175,Wed Nov 09 16:03:59 +0000 2022,"@Old_OB @SatyrMagik @BolekLadislav @NeilPHauer until you see the index and live in Ukraine
and if you do live in Ukraine, then you're in denial about corruption"
1590374646935060481,Wed Nov 09 16:03:58 +0000 2022,@velia187 @chrissy_lee24 @FOXLA Someone should beat you like a wife in a abusive relationship because your actual scum. Your a projectionist you call people nazis  when you support nazis in Ukraine you call people racist when your the actual racist. God looks down in you.
1590374645689364480,Wed Nov 09 16:03:57 +0000 2022,"Those who hate Russia the most are the ones who embody everything they claim to hate about it: they’re all pro-war, pro-censorship, pro-propaganda, pro-trolling operations, and support Ukraine in banning political parties and opposition media. They are what they claim to hate."
1590374642136776705,Wed Nov 09 16:03:57 +0000 2022,"@EliotACohen I think this is making sure that it's them, not Putin making the decision/announcement. Tsar is good."
1590374640257753088,Wed Nov 09 16:03:56 +0000 2022,British man dies fighting in Ukraine https://t.co/tW6CGXt1yh
1590374638139609089,Wed Nov 09 16:03:56 +0000 2022,@BenjiNaesen Ukraine.... Because then it is free... !!!
1590374631084806144,Wed Nov 09 16:03:54 +0000 2022,"@francis_scarr Many of you who have underrated Biden, insult Biden on social media,physically will realise very soon that the best thing that has happened to the world today is Biden. If not for Biden, this tyrant called Putin would have successfully taken Ukraine, almost half of Europe by now"
1590374627762921472,Wed Nov 09 16:03:53 +0000 2022,"also aimed at curtailing India’s dollar dependence for trade, and indirectly strengthen the domestic currency.

 The first country to open a special Rupee Vostro account is Russia, which has increased supply of discounted crude to India post the Ukraine war. 
2/n"
1590374624076124161,Wed Nov 09 16:03:52 +0000 2022,"Shocking moment Russian soldier is RUN OVER during bungled parade as desperate Putin deploys Dad’s Army to Ukraine
https://t.co/qjOl5GVzKe"
1590374623727607808,Wed Nov 09 16:03:52 +0000 2022,"🇺🇦Some careless Russian Schmock accidentally dropped a cigarette into the shipment of new Iran drones to Russia. Smoking kills  
#Ukraina #Ukraine #, Astrakhan https://t.co/ljpLj1o6kb https://t.co/IRwrD4yL2I"
