id,created_at,full_text
1588270241196695552,Thu Nov 03 20:41:48 +0000 2022,"@dansblog1 @SethAMandel if there was an end to this war that involved a united ukraine and a democratic russia aligned (or at least alignable) w/ west vs china, then the war might be in our interest

but there is no such end to this war, bc even if putin is replaced his successor will want crimea"
1588270237182369793,Thu Nov 03 20:41:47 +0000 2022,"In newly liberated villages, Ukrainian investigators uncover horrific claims of Russian sexual violence

https://t.co/bO3H8RA5bf"
1588270232715476992,Thu Nov 03 20:41:46 +0000 2022,@salvadostv @vestager Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/vSxElgYmKK
1588270232279584768,Thu Nov 03 20:41:46 +0000 2022,"@emoltzen My maternal grandmother and my paternal grandfather both arrived in America through Ellis Island
Grandmother with her mother and siblings
Grandfather alone, age 14 escaping Russian pogroms in Poland and what is now Ukraine.
Both self made, hard working"
1588270228575748096,Thu Nov 03 20:41:45 +0000 2022,"Russia’s Kherson retreat plan ‘well advanced,’ says Western official https://t.co/Mc2WdpiHTb"
1588270223089491968,Thu Nov 03 20:41:44 +0000 2022,@ukraine_world Compat losses from 60 000 last month to 74 000 are these figures correct ?
1588270209520979968,Thu Nov 03 20:41:41 +0000 2022,@ukraine_map My taxes... oh yeah
1588270205716684800,Thu Nov 03 20:41:40 +0000 2022,@Russell_kha @lenaargiri But the main purpose of port is not Ukraine but rather Romania and Bulgaria as i said where NATO can transport equipment from Greece. For Ukraine the main hub is and will remain Poland but other alternatives should atleast be looked into not just in Greece.
1588270197374423041,Thu Nov 03 20:41:38 +0000 2022,"Inside Putin’s bunker: how he kept the plan to invade Ukraine secret.

Power, paranoia and the three friends who plotted with Vladimir Putin.  https://t.co/emAVOmPNik"
1588270195382128641,Thu Nov 03 20:41:37 +0000 2022,"Vladimir Putin Justifies Ukraine Invasion, Claims 'Fighting For Future Of Russia' | Ukraine War News
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/Y9byyqnwWM"
1588270188876943362,Thu Nov 03 20:41:36 +0000 2022,@jlavett0831 Maybe the Biden Bolsheviks should quit sending your money to Ukraine https://t.co/gJevkEEdEh
1588270187958108161,Thu Nov 03 20:41:36 +0000 2022,"@AnonOpsSE We will release all the relevant data of Russian war criminals, and we will support about n high-precision cruise missiles in Ukraine to destroy all the relevant hidden command posts of Russian war criminals in Ukraine"
1588270181696110594,Thu Nov 03 20:41:34 +0000 2022,"@jameshohmann based Bolduc ... Hassan is probably a rubber stamp for more billions to Ukraine, I mean Raytheon ..."
1588270179921924098,Thu Nov 03 20:41:34 +0000 2022,@AndrewJTobias Did Portman tell Zelensky that he supports jd Vance to replace him who doesn't support U.S. aid or involvement in Ukraine? Joke of a senator...complete coward.
