id,created_at,full_text
1589661386820694022,Mon Nov 07 16:49:43 +0000 2022,"@JDCocchiarella You are just jealous.  How about Jeff Bezos?  Didn’t your mommy tell you that that you can’t always have your way?   If you taxed the hades out of him there would be no Tesla, no Spacex. I say to Elon, “shut off the satellites over the Ukraine to teach them a big lesson."
1589661374472687617,Mon Nov 07 16:49:40 +0000 2022,"@DudeRyanBrewz Anything, everything, and nothing all at once! My guess is they’ll make it about Ukraine (through Hunter) because Daddy Vladdy wants to further poison that well, and it will be convenient muddying of the waters for Trumpty."
1589661370530004993,Mon Nov 07 16:49:39 +0000 2022,"American AGM-88 HARM fell on the ground in the Donetsk region (part under the control of Ukrainian troops).

#Ukraine #Ukrainewar #UkraineRussiaWar #HARM https://t.co/EOLqZE4xzE"
1589661369632444419,Mon Nov 07 16:49:39 +0000 2022,@TheRealSquiff I know Pen Farthing has taken animal/humanitarian aid to Ukraine he is on twitter he may be worth a DM
1589661367174193152,Mon Nov 07 16:49:39 +0000 2022,@jilevin I can’t take anyone who supports the Ukraine proxy war seriously when they talk about money or decision making .
1589661364087160832,Mon Nov 07 16:49:38 +0000 2022,"I have to wonder. If Trump was still President of the USA, would Putin have invaded Ukraine? I strongly suspect not."
1589661360362704896,Mon Nov 07 16:49:37 +0000 2022,"Democrats been promising us food stamps, welfare etc. for forever now. We don't need to keep receciving crumbs of government spending, invest 100billion (like you did for Ukraine war) into black areas to build tech, coding centers, farm land etc so we can be self sufficient"
1589661360077803520,Mon Nov 07 16:49:37 +0000 2022,"@Kanishka183 @elonmusk Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Elon: im for terrorism.

America,who are you for?"
1589661355266932736,Mon Nov 07 16:49:36 +0000 2022,"@lesmorgp @mbindwane We are not discussing USA or Syria or NATO Full stop.
This is Russia invading UKRAINE &amp; murdering. Nothing justifies it.

#RussiaIsATerroristState"
1589661350975913984,Mon Nov 07 16:49:35 +0000 2022,#latestnews NASAMS and Aspide anti-aircraft systems arrive in Ukraine - https://t.co/Mx7KIvDgkc (POST_EXCERPT}
1589661348858064896,Mon Nov 07 16:49:34 +0000 2022,"Ukrainian anti-tank mines destroy Russian MT-LB armored vehicle.
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/m6QTDDdl3k"
1589661340204904448,Mon Nov 07 16:49:32 +0000 2022,"Ukrainian Ambassador to the #UK says : 'thousands and thousands' of Iranian drones are stored in #Belarus 

This chap has issues. It's like this chap would like to control the furniture in his neighbours house. 

He's got back peeking habit. #Ukraine https://t.co/whSKwUuFEX"
1589661338359705600,Mon Nov 07 16:49:32 +0000 2022,@oleksiireznikov Partner destroyed your hometown the history and the ppl of Ukraine will judge puppet clowns in books
1589661334589026304,Mon Nov 07 16:49:31 +0000 2022,@ukraine_world Tiny Putin can ride it.
1589661327689420803,Mon Nov 07 16:49:29 +0000 2022,"Odessa port under attack🔥Ukraine vs russia tensions today
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/lyieFgRXOc"
1589661325873287168,Mon Nov 07 16:49:29 +0000 2022,"Hungarians, how much proof do you need that orban is putler's slave?
In 1956 he would have supported russians, obviously. https://t.co/n7DfjsAC38"
1589661322052263936,Mon Nov 07 16:49:28 +0000 2022,"WE Canadians Demand To Bring As Many As Possible From #Ukraine  As 8 Million R Displaced&gt; Stop Immigration From Asia/India/China Etc.
We Demand Bring 400000 Ukrainians Every Year As Preferred GroupOf Immigrants&gt;TheyR Very Good In Maths &amp; Science Too&gt;@JustinTrudeau @nationalpost https://t.co/NL0jM7z8V5"
1589661321783828480,Mon Nov 07 16:49:28 +0000 2022,"@elonmusk Please continue supporting Democrats of @JoeBiden. That way tax payers will pump in more money to UKRAINE. Would love to see USA economy on par with European country. War economy does not work on long term. Iraq, Afghanistan is over. Ukraine people will realize bit late."
