id,created_at,full_text
1590495469280821248,Thu Nov 10 00:04:04 +0000 2022,"💪🇺🇦💪🇺🇦💪🇺🇦💪🇺🇦💪🇺🇦
Ukraine Army Take Back Control
#Kherson https://t.co/FY2B4TArU4"
1590495463215869952,Thu Nov 10 00:04:03 +0000 2022,Boris Johnson's voice turning up in backing tracks for random Ukrainian propaganda will never not be jarring. Though obviously his support for Ukraine is one of the few areas where he was extremely based https://t.co/CC2bZ04dJu
1590495459998859264,Thu Nov 10 00:04:02 +0000 2022,"@Gerashchenko_en That is the truth. Let's stop pretending people. Putin has forced war upon Ukraine and in doing so, the rest of the world. This is a CRIME of the worst kind and as such must be treated as one.Putin will answer for this!!! Linda,NZ"
1590495459461980160,Thu Nov 10 00:04:02 +0000 2022,"@CNN The package needs the approval of all 27 EU members. The Eu has already given Zelensky $4.2 billion in loans this year, out of a $9 billion deal, and has sent $2 billion in military aid. From the start of the conflict, $84.2 BILLION has been given to Ukraine from 40 countries."
1590495458266603521,Thu Nov 10 00:04:01 +0000 2022,@visegrad24 Russians won’t have a chance to return to Kherson. The free world will stand with Ukraine to defeat Russia until it won’t get another chance to cause havoc in Ukraine or any other territories #UkraineWillWin 🇺🇦🌻
1590495454068092928,Thu Nov 10 00:04:00 +0000 2022,"@TaraBull808 @elonmusk Lol sleepy Joe there far worse things to be looking at how about you sending billions to ukraine and your involvement in china stocks going from nothing to up to $2000 a share $HKD, $ATXG, $HUDI..🤔and not to forget your creepy behaviour."
1590495453447344131,Thu Nov 10 00:04:00 +0000 2022,"@paulg There's always the option of Putin framing the conflict as liberating Ukraine of its worst groups and having secured the region they can now let peace prosper as he ends the conflict. 
Don't think that those in other regions see reality the same way you see it."
1590495451652005889,Thu Nov 10 00:04:00 +0000 2022,"One more video with anti-drone rifle used by Ukrainian army.
#StandWithUkriane #Ukraine #NFT #NFTs #NFTDonation #乌克兰 #烏克蘭 #यूक्रेन https://t.co/FfgDy5g74h"
1590495447915057152,Thu Nov 10 00:03:59 +0000 2022,@Biz_Ukraine_Mag midterm election：lost
1590495442374381568,Thu Nov 10 00:03:58 +0000 2022,@WeSee2024 @RealSpikeCohen Pray for Ukraine 🇺🇦
1590495441522946048,Thu Nov 10 00:03:57 +0000 2022,"@360CNN @58Leaf @SamRamani2 You need to stop sniffing glue buddy, of course Ukraine is going to want as much as it can get from the west, they’re at fucking war"
1590495438180061184,Thu Nov 10 00:03:57 +0000 2022,"U.S., Ukraine agree to launch negotiations to upgrade bilateral 2008 trade accord to foster more transparent business environment - Reuters
#Ainvest #Ainvest_Wire #military #RussiavsUkraine #Russia 
View more: https://t.co/lTXh1dAk7y https://t.co/9zREgKnNJR"
1590495435214708736,Thu Nov 10 00:03:56 +0000 2022,@frank3davies What is the Ukraine leadership based on?.
1590495418290671619,Thu Nov 10 00:03:52 +0000 2022,"@dogs_ukraine @billih123 OMG, tiny little thing😍😍😍"
1590495412938764289,Thu Nov 10 00:03:51 +0000 2022,@greg_price11 @KimDotcom @elonmusk No he didn't. Go back and look. He said if Putin entered Ukraine the pipeline would be ended.
1590495395443982336,Thu Nov 10 00:03:46 +0000 2022,"@hrkbenowen At what point do the libs look at him as a really bad investment? I mean, damn, You could have sent that cash to Ukraine or something."
1590495391757148160,Thu Nov 10 00:03:46 +0000 2022,"@RishiSunak @jensstoltenberg I bet you bottle it and Putin will end up getting a huge lump of Ukraine plus a ceasefire before regrouping, learnings from his tactical errors , and launching a further attack in 3-4 years when he’ll take Kyiv"
1590495390964809728,Thu Nov 10 00:03:45 +0000 2022,"https://t.co/Lrtt8ZsW0N

Source: Business Insider, 09 November 2022."
1590495382571610112,Thu Nov 10 00:03:43 +0000 2022,".@doddtra Deborah Rosenblum who is also serving as Interim Assistant Secretary of Defense for Industrial Base Policy, joins the podcast to discuss the impact on global supply chains from the Russian invasion of Ukraine. 

 https://t.co/JI0fvLLpQN"
1590495357343240192,Thu Nov 10 00:03:37 +0000 2022,"@KyivIndependent The real loss for Ukraine is also not land but people. Some of the brightest Ukrainians I know are now the future not anymore of Ukraine but the US, UK, France, Germany as they moved out and I don’t see them returning unfortunately."
1590495356722479104,Thu Nov 10 00:03:37 +0000 2022,"Ukraine hit by power &amp; water outages after latest Russian strikes
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/2xnHVqhMbT"
1590495348153528320,Thu Nov 10 00:03:35 +0000 2022,@DeweissKrakken @breck_jan @Likesmen12 @SharylAttkisson You are one sick individual.  So we shouldn’t defend an ally in Ukraine.   Russia is murdering and raping their citizens.  What is wrong with you?
1590495343090671616,Thu Nov 10 00:03:34 +0000 2022,"🇬🇧🇺🇸🇺🇦🇪🇺😀Ukraine Territory Defence Forces President Joe Biden United States have won another two years in power, &amp; power to Freedom Democracy &amp; Supplying NATO &amp; Ukraine with more weapons to finish the job to assist Ukraine in Kicking Russia out of Ukraine or Elliminating them https://t.co/amTykd6Web"
1590495333104381952,Thu Nov 10 00:03:32 +0000 2022,"@SlavaUk30722777 Taiwanese always bring our own flag and tell the the world that we are Taiwanese, not Chinese. We needs to be identified as country. Ukraine people have the same situation as us. We all are proud of our countries. Fighting is our common destiny. God bless Ukraine ❤️"
1590495328750665728,Thu Nov 10 00:03:31 +0000 2022,@44MagnumBlue1 Draft them to fight in #Ukraine that’ll learn em
1590495327140077568,Thu Nov 10 00:03:30 +0000 2022,@visegrad24 Russian orcs are trashing Ukraine's lands - disgusting.
1590495326800314368,Thu Nov 10 00:03:30 +0000 2022,@a_j_t_j_a @GovStitt Move to Ukraine troll
1590495321750396928,Thu Nov 10 00:03:29 +0000 2022,@amanpour @IuliiaMendel @ZelenskyyUa Ukraine is awesome. 💜
1590495298346176512,Thu Nov 10 00:03:23 +0000 2022,Congratulations Comrade Stremousov on becoming our most successful projectile launch in Ukraine in recent days. https://t.co/0xCF6acErW
1590495291232653313,Thu Nov 10 00:03:22 +0000 2022,"@declanwalsh I would like someone to make St Petersburg Wagner HQ disappear. If David Copperfield can't do it, perhaps a little help from Ukraine special forces and Russian resistance can help."
1590495290574123008,Thu Nov 10 00:03:21 +0000 2022,"The monument to the Soviet ""Liberators"" near the #Ukrainian-Slovak border in Uzhhorod was demolished. It will be replaced by a monument in honor of the 128th Transcarpathian Mountain Assault Brigade.
#Ukraine https://t.co/64w6iswupH"
1590495283083112449,Thu Nov 10 00:03:20 +0000 2022,@CharlieZxi1 @malachicane26 @blackintheempir Who did Biden threaten to nuke...? I think he's done a great job at avoiding nuclear war so far! If it had been me as president I'd have sent US troops into Ukraine at the beginning as I believed Putin's going to use nukes anyway. 9m later and he still hasn't because...
1590495276371832832,Thu Nov 10 00:03:18 +0000 2022,"JOE, HUNTER, THE BIG GUY, UKRAINE, FAKE JOBS.... YOU CRIMINAL. https://t.co/SEnOyf2f8F"
1590495273305767936,Thu Nov 10 00:03:17 +0000 2022,@KyivIndependent The officials should recognise that Western support can help secure a winter advantage for Ukraine - and thereafter. Lack of support for the clear military solution because of lack of belief in the clear military solution is a closed and self-reinforcing loop.
1590495270118494208,Thu Nov 10 00:03:17 +0000 2022,"@DiczhaziI @indormation @HassanShuaib8 @MinPres @ZelenskyyUa Hassan speaks for Arabia, the Dutch voted with a vast majority in favor of Ukraine military packages. We can be proud of that, although it should be much more like US/UK are doing."
1590495266633023489,Thu Nov 10 00:03:16 +0000 2022,@johnsweeneyroar @BarumDean Perhaps he should visit the Ukraine .. visit the mass burial pits of Ukrainians butchered by Russian criminals..
