id,created_at,full_text
1589672042739437568,Mon Nov 07 17:32:04 +0000 2022,@Jeff21461 @ukraine_map And hawk systems on the way
1589672040608698368,Mon Nov 07 17:32:03 +0000 2022,you know where that money is going. right to the bail out Ukraine fund. https://t.co/hqNnLMPyP4
1589672036984819713,Mon Nov 07 17:32:02 +0000 2022,We support Russia and will never support Ukraine the nazi state. https://t.co/JGUYdO0aOZ
1589672032890781696,Mon Nov 07 17:32:01 +0000 2022,"Inside Ukraine's operation to liberate Snake Island - returning control over western Black Sea, which opened door to resumed grain shipments

https://t.co/3CtT3VEXTp

English translation:
https://t.co/Lvx37BhPaH

#StandWithUkraine #Ukraine #UkraineRussianWar https://t.co/rPlgl7dbRB"
1589672030034874368,Mon Nov 07 17:32:01 +0000 2022,"@elonmusk The Republicans will block practically everything the Dems try and pass (including common sense measures like support for Ukraine) The days of bipartisanship are dead,"
1589672029531168768,Mon Nov 07 17:32:01 +0000 2022,"@kamendc1 @DefenceU Because the gov of those countries outright support Ukraine. India has had a huge erection for Russia since 1971. The crimes of Russian gov are utterly irrelevant to your average Indian/Chinese, this is business op not moral conflict issue."
1589672028856274944,Mon Nov 07 17:32:01 +0000 2022,"I’m usually pretty good at handling my emotions (at least, online), but tonight I feel worried, small, scared, tired and unsure of everything. Well, almost unsure of everything — I do know for a damn fact that Ukraine will win this war, rebuild its cities, and our children will"
1589672025966231552,Mon Nov 07 17:32:00 +0000 2022,"""The current war in Ukraine, Richard stressed, constitutes a prelude to a “very long” conflict between China and the U.S., with the U.S. level of conventional and nuclear deterrence against the country slowly eroding.""

https://t.co/2TP9mWckxV"
1589672025794105344,Mon Nov 07 17:32:00 +0000 2022,"Russians in the temporarily occupied town of Skadovsk, southern Ukraine, publicly executed a 56-year-old nurse, Tetiana Mudrenko.

https://t.co/QSAmhYcYLQ"
1589672019955953664,Mon Nov 07 17:31:58 +0000 2022,"@GREEKGOD7777 @realBertBlocken @Ukraine Nobody overthrew the Ukrainian government. Elections have been held every time it is needed. Stop bleating Russian propaganda like a little sad sheep. You think it strange that a Catholic man is running a country with a Protestant majority? NM, you probably do think Biden lost.🤣"
1589672009218555905,Mon Nov 07 17:31:56 +0000 2022,"@noclador I'm always fascinated when I see the same person so reasonable on some subjects, yet totally cringe on the others.
You support Ukraine and fight off Russian propaganda, while using THE SAME KIND of propaganda against politicall/ideological oponents: you call them fascists."
1589672003690467330,Mon Nov 07 17:31:55 +0000 2022,"Ukraine receives 1st delivery of NASAMS, Apside air defense systems: Defense minister
https://t.co/AAq3mlWcOf"
1589672002247610370,Mon Nov 07 17:31:54 +0000 2022,"@newsmax Complicity with Moscow!!
What about all the complicity with Ukraine by many in the west!!"
1589671995717091330,Mon Nov 07 17:31:53 +0000 2022,@Izzyeviel @RobertDeanb @ZaleskiLuke @elonmusk Says the guy with a Ukraine flag 🤦‍♂️ anything else that msm brainwashed u with 😂
1589671991774412800,Mon Nov 07 17:31:52 +0000 2022,"@mike15335753 @CiciCutit @Podolyak_M I don’t know who you are, but I’ve been hearing this line a lot. “Putin is best Russian dictator you will get, so deal with him…”. I don’t want to deal with anyone from his 3k elite. Destroy Russia in UKRAINE- isolate Russia economically. Let them rot"
1589671989760823298,Mon Nov 07 17:31:51 +0000 2022,"@JDVance1 Just don't let us down like Zion Don Trumpowitz.  America First doesn't mean ""except Israel and The Ukraine"""
1589671987500453889,Mon Nov 07 17:31:51 +0000 2022,@Zoentoo nketse Ukraine..... I'm all urs lovings😍😍😍😍😍💖
1589671983029309442,Mon Nov 07 17:31:50 +0000 2022,"@RussianEmbassy @SkyNews @mfa_russia @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline RuZZian naZis, stop raping and murdering innocent people in Ukraine! https://t.co/N6y9VZbwM3"
1589671978457341953,Mon Nov 07 17:31:48 +0000 2022,"""How the #fossilfuel industry turned the Ukraine war into an opportunity for extra profits and further lock-in of gas""

u-n-e-q-u-i-v-o-c-a-l 

https://t.co/hccyBD8icP 
#Eni #fossilfuelsDeadEnd #ENDfossilfuels #fossilgas #ClimateEmergency #FossilfreePolitics"
1589671977501200384,Mon Nov 07 17:31:48 +0000 2022,@peterha72837694 @globeandmail Maybe Western countries are tapped out for money... or increasingly reluctant to put more money into Ukraine. Only graceful way out is for Ukraine to negotiate because it's clear Russia isn't giving up.
1589671976461029376,Mon Nov 07 17:31:48 +0000 2022,@LeslieBKnopeIRL @costakonti1 @imsolosking @elonmusk Obama also doesn't mingle with Russia right now with the Ukraine business
1589671966935433216,Mon Nov 07 17:31:46 +0000 2022,"@JMMaza1 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag There was no multi-polar world in 1997, the was a sole superpower. There is no reality in which Russia is ever equal to a US that isn't @ war with itself. There is going to be a multi-polar world now, just a bipolar one, US &amp; China. This is the reality, everything else is fantasy"
1589671966470197248,Mon Nov 07 17:31:46 +0000 2022,@Seveerity @oopsthatsbroken Holy hell 😳 Ukraine needs more of these big drones!!
1589671955157774336,Mon Nov 07 17:31:43 +0000 2022,"The US is spending $65B in Ukraine and there seems to be NO END to this war! Kevin McCarthy said a GOP-controlled House would limit further funding. WSJ reported (Oct 16): ""...the U.S. isn’t fully prepared to fight a major war against China."" See Tweets👆

https://t.co/LhGBQwjtJw"
1589671953383628803,Mon Nov 07 17:31:43 +0000 2022,@taylornation13 Right it’s a song about being overwhelmed and depressed and friends creating same old spirals and how it feels. Z is a Russian sign btw not Ukraine as it’s past trying to suffocate present and honesty personal choice. @SelenaFanClub hmm @rarebeauty I’ll listen to Taylors opinion
1589671951236464640,Mon Nov 07 17:31:42 +0000 2022,"Trump while in office blackmailed Ukraine, wanted Ukraine to fabricate evidence to use against Biden in 2020 election in exchange for US weapons &amp; assistance. The world was happy when Biden won 2020 Presidential Election, they were tired of scumbag Trump. 1/1"
1589671946869874689,Mon Nov 07 17:31:41 +0000 2022,"Putin Chef sad that Ukraine-country the size of France, literally wiped out most of feared Russian tanks, fierce combat pushing Russia Army out &amp; wounded/KIA approx 70K RUS soldiers.

Ukraine w/US aid beating Russia badly. Russia wants GOP to win, to stop aid, so they can win. https://t.co/QypsN8o9tm"
1589671946832457728,Mon Nov 07 17:31:41 +0000 2022,"@Omarosamah @Adam_Karmasof @apmassaro3 And in the first few days of war, it was over 30%, a few month ago it was ver 20% and now it’s around 15%. The trend is obvious. What makes u think Russia has the military capabilities to reduce Ukraine to rubble? Russia doesn’t have a secret card up its sleeve"
1589671945972240384,Mon Nov 07 17:31:41 +0000 2022,@att_tech_9860 @ZvikaKlein @PaulTho47290238 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Just sayin. Support globalism and all… https://t.co/m8p75Q47PP
1589671942964928517,Mon Nov 07 17:31:40 +0000 2022,"@Gritty20202 Expropriate your account since you post this kind of sh*t thinking that NATO has bases in Kazakhstan, Azerbaidjan, Armenia, Pakistan etc. and even at the border of Ukraine and Russia LMAO. Like bruh, how parallel to this universe can you possibly be? https://t.co/90zmLlv8bY"
1589671940641677312,Mon Nov 07 17:31:39 +0000 2022,"@ConstantinFlux @UK_Engineer_Mat @KyivIndependent They're moving an awful lot of gear and personnel towards the eastern side of the Dnipro, having concluded holding the Western side is untenable. They're looking to avoid a repeat of Ukraine's October Counter Offensive."
1589671938976534529,Mon Nov 07 17:31:39 +0000 2022,"@HAL_9_Thousand_ First Putin was looking for Nazis in Ukraine, now he's looking for Satán.....Soon with Gods help We shall send our Torturer to Hell💥"
1589671938745589760,Mon Nov 07 17:31:39 +0000 2022,"Ukrainian archbishop tells Pope Francis: Russia wants to destroy, not negotiate | America Magazine https://t.co/ebx05yRm7M"
1589671938217349120,Mon Nov 07 17:31:39 +0000 2022,"@uamemesforces We can't stop to talk about Ukraine but Ukraine should not be the main one because what about : Iraq,Yemen, Syria,Lebanon,most of the African countries, it's just the US who gave the green light to make viral the news about Ukraine because it's a part of their fights with Russia."
1589671937621757952,Mon Nov 07 17:31:39 +0000 2022,"@SenTomCotton Born REPUBLICAN in 1951, tours in Laos/Vietnam, Kuwait, Iraq, Afghanistan, recent member of a US Citizen/Afghan recovery team saving 200 families! And, living in Bentonville, AR.  
UKRAINE WAR IS CORRUPT! GET OFF THE OBAMA/BIDEN NAZI DEATH SQUAD - NEGOTIATE PEACE!"
1589671935272968192,Mon Nov 07 17:31:38 +0000 2022,@DefenceU Ukraine 🇺🇦
1589671930604716032,Mon Nov 07 17:31:37 +0000 2022,@Scout_Finch He seems to be not seeing what is happening in Ukraine. 🤷‍♂️
1589671921582424064,Mon Nov 07 17:31:35 +0000 2022,"@jcokechukwu It's principles  that bind a pple  not convenience. Russia, US, Britain, China, France and others continues to broke the rules of the UN. Ukraine is in darkness but guess what Russia  will collapse  like the former USSR. Putin forces will occupy but live in war to protect  it"
1589671921477910528,Mon Nov 07 17:31:35 +0000 2022,"@MrAndyNgo Criticism to #Hungary hasn’t been just because not sending #arms to #Ukraine , but because has been playing an active role, sidelining more with #Moscow than with the #EU resolutions and #Ukraine interest.
Not doubt that #PM_ViktorOrban is a strong #Russia ally."
1589671909394108416,Mon Nov 07 17:31:32 +0000 2022,"@samanthamarika1 If we keep supporting Ukraine, Putin will be ousted, Ukraine will get all territory back except Crimea, and some sort of reparations. If we don't well be dealing with an emboldened Putin and the chance of direct conflict and WW3 goes up exponentially. Could be wrong."
