id,created_at,full_text
1590719092948099072,Thu Nov 10 14:52:40 +0000 2022,"@SpaghettiKozak Probably there are classical marxist-leninist communists, but they're completely irrelevant as a political force today. To be honest, every top politician in France is pro-russian, whether is Macron or Le Pen. Obama with his ""reset"" enabled attack on Ukraine more than Trump did."
1590719089814949889,Thu Nov 10 14:52:39 +0000 2022,"#Russia’s brutal war has affected:

⚡️ Energy security
🌡️ Climate security
🥦 Food security

Russia must be held to account for all their actions in Ukraine. We are pleased to see #OSCE OCEEA @IgliHasani work to address these challenges.

🇬🇧 at #OSCE: https://t.co/FFuKfr6nxw https://t.co/Bh4BS1L7Zw"
1590719075990503424,Thu Nov 10 14:52:36 +0000 2022,"@dophe1 @gillyenigmatic @jensstoltenberg You don't know what fascist means, Ukraine is literally a fascist state, and was bombing their own citizens since 2014, after the US led coup in an attempt to assassinate their democratically elected leader, when he announced he would not join the EU/NATO."
1590719066825949184,Thu Nov 10 14:52:34 +0000 2022,"America is clearly quite happy with a president who’s son is a prostitute using crackhead, who doesn’t take questions from reporters, who falls up stairs and off bikes, who let Russia invade Ukraine &amp; who plunged Afghanistan into Taliban control and poverty. #Midterms2022 #Biden"
1590719066284896257,Thu Nov 10 14:52:34 +0000 2022,@GoncharenkoUa God bless Democrats. The Republicans wanted to throw away Ukraine.
1590719059460399105,Thu Nov 10 14:52:32 +0000 2022,"How we ever go see top again if William say global crisis dey in the mix crazyyy?? 
From COVID to Ukraine war to pleas for climate change funding to this! 
Il est souvent très difficile, voire impossible de remonter aux causes du problème nanso Showboy ɛyɛ woaaa na wayɛ! https://t.co/2ivEavCRMX"
1590719052024287234,Thu Nov 10 14:52:30 +0000 2022,"@KashifG42557628 @SE30973439 @KatGoncharuk @ukraine_map @Trollstoy88 I'm safe, sound and well off. You?"
1590719049289592834,Thu Nov 10 14:52:30 +0000 2022,Portugal has obliterated Ukraine. https://t.co/fv9b2lyJEU
1590719046789791744,Thu Nov 10 14:52:29 +0000 2022,Russian Wives Now Threatening Ride-Share to Go Get Their Men Back From Ukraine https://t.co/Aq1oG0ZPMV
1590719042930753538,Thu Nov 10 14:52:28 +0000 2022,"U.S. Refuses Advanced Drones for Ukraine to Avoid Escalation With Russia.
Request from Kyiv for Gray Eagles had been under consideration for months. https://t.co/xHjpOoTV3T"
1590719036622778371,Thu Nov 10 14:52:27 +0000 2022,@editor_abdulbr0 @ayaz_psd @Adobe Looks like Ukraine in the war; I mean cars. Because all expensive went to Europe 😄
1590719034839822336,Thu Nov 10 14:52:26 +0000 2022,"@Rand_Introvert @a_anusauskas It is sad, that barelly any Ukrainian Vilkhas were procured. It is not as precise as HIMARS, but still precise enough to be usable in similar role in many cases. Ukraine could have had them from the start too."
1590719022529916933,Thu Nov 10 14:52:23 +0000 2022,"Russia-Ukraine War: Major Defeat For Putin As Russia Is Forced To Withdraw From Kherson
#Canada #ElectionDay #UnitedStates #Kherson #UkraineWar https://t.co/cDebqKctFU"
1590719018515562496,Thu Nov 10 14:52:22 +0000 2022,"@leartius @BowesChay I do Jewish remembrance work in Ukraine, Nazism is a problem, the polity is bereft of law and order. Holocaust denial is state sanctioned. https://t.co/HLzt1J5eHQ"
1590719011679252480,Thu Nov 10 14:52:21 +0000 2022,@Quicktake You think it's a setback? The Hollywood production in Ukraine is killing people can we ask for peace now? Peace anyone? Anyone want the death to end?
1590719008495788037,Thu Nov 10 14:52:20 +0000 2022,"@011615Andrii @slav17396778800 @squatsons Never been there, so not sure what they teach there. I get those numbers from reliable independent media sources, while Ukraine media pulls numbers right out of their Nazi asses. 

Believe those lies if you like. It is ur choice to follow known liars &amp; corrupt criminality. 👍🏽🤡"
1590719000446541824,Thu Nov 10 14:52:18 +0000 2022,#Ukraine 🇺🇦: villages of Yevhenivka and Bobrovyi Kut in #Kherson have been cleared by the Ukrainian military. https://t.co/dD5qf8gbae
1590718998915993600,Thu Nov 10 14:52:18 +0000 2022,@Melbcity That's whataboutism and it doesn't disprove Russia loses battles in Ukraine. Deal with it
1590718998412660737,Thu Nov 10 14:52:18 +0000 2022,"Russia-Ukraine war live: Russian booby traps turning Kherson into ‘city of death’, says Ukraine official https://t.co/Q14mqk0CVV https://t.co/aJ3F44suFo"
1590718996390694912,Thu Nov 10 14:52:17 +0000 2022,"Russian 🇷🇺 special forces try to defeat Ukrainian Batalyon in Kherson Ukraine🇺🇦 #warzone #shorts
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/bqfiewYyqw"
1590718994323234817,Thu Nov 10 14:52:17 +0000 2022,We on it fam! 🦾 @pimnarak11 @jaovnunes @EkanemAbigail2 @MaliRook @andre_lange @sanju_ahir143 @abdorahimian @MigoosNFTs @Mojo_Crypto_BTC @ManLike_Pinto @Ukraine_Aidd @SolStreak @MagnusBjordal @stahre_eth https://t.co/vhTPClewtK
1590718991341064195,Thu Nov 10 14:52:16 +0000 2022,Excited for our roundtable on the war in Ukraine today! I will be discussing the role of civilians. Come join us! https://t.co/aESZ9hXwhM
1590718984764084227,Thu Nov 10 14:52:14 +0000 2022,Widespread Protests Show Support for Ukraine is Evaporating in Europe Am... https://t.co/q8cM4T3pje via @YouTube
1590718978770755584,Thu Nov 10 14:52:13 +0000 2022,"@JoeShelby17 @Alexand28772396 @AriannaPaul8 @Exusnx Russia's military says it will withdraw from Kherson, the only regional capital it captured in Ukraine, another set back for that “war machine” Joe 571 Russians killed in one artillery attack. M777 wasted life. They can’t identify the bits all over the Ukrainian soil. Not good"
1590718970352410624,Thu Nov 10 14:52:11 +0000 2022,Putin supporters left reeling by yet another Russian 'surrender' in Ukraine https://t.co/Ju5dZ2nFIZ
1590718968112611328,Thu Nov 10 14:52:10 +0000 2022,"A British ex soldier has died 'fighting' for Ukraine. Should he have lived, would he have had his GB citizenship revoked? Asking for groomed teenager Shamima Begum"
1590718958025330688,Thu Nov 10 14:52:08 +0000 2022,@oryxspioenkop Time to solve the mystery of lost army in Ukraine
1590718957891121152,Thu Nov 10 14:52:08 +0000 2022,"@apmassaro3 Ukraine tries to blow a dam, Russia retreats so forces aren't isolated if the dam is blown...

""Ukraine just needs to show strength."""
1590718947694780417,Thu Nov 10 14:52:05 +0000 2022,@JFLhere Volunteer in Ukraine? They are very innovative at making tanks blow up.
1590718947053428736,Thu Nov 10 14:52:05 +0000 2022,@tonevasq @laurenboebert I can indeed find Ukraine on a map...again...literate!
1590718946444910592,Thu Nov 10 14:52:05 +0000 2022,"@DAJensen07 @CovfefeGazpacho @MuellerSheWrote @POTUS @elonmusk If it wasn't for Elon, the Ukraine wouldn't have any access to the internet."
1590718946033868800,Thu Nov 10 14:52:05 +0000 2022,@JoJoFromJerz This is a joke..right! Right! You have to be kidding! Bidens son was on the board of Burisma! He was an oil tycoon in Ukraine!!! Insane..get some sense folks!
1590718938727448581,Thu Nov 10 14:52:03 +0000 2022,@ClarkeMicah @johnlatkins I don’t understand why people are so reluctant to criticise Ukraine.
1590718932221972481,Thu Nov 10 14:52:02 +0000 2022,"@Niko_Norwig @VisscherJp @anders_aslund Recent news talk about EU financial aid - 18b over 2023 - to Ukraine happening, which is precisely why I'm asking for any real source that Germany is blocking things -now-.

Three months old without any details whatsoever is useless, and it directly contradicts this."
1590718931882635265,Thu Nov 10 14:52:02 +0000 2022,"@DNTTwiiter @AKorybko Kherson was, is, and will always be Ukraine.

Whatever lies the nazis in kreml write down are null and void to begin with.

Get over it, cope some."
