id,created_at,full_text
1590458871851913217,Wed Nov 09 21:38:39 +0000 2022,"Russia Open to Negotiations With Ukraine, Factoring In New Realities https://t.co/Ey7FfJnJhu"
1590458862506688512,Wed Nov 09 21:38:36 +0000 2022,"@Rogue_doggy @enneiteillab @Kommunistkevin @TruthGuy17 @dubbynubby @powerfultakes No russians crossed the border to Ukraine prior to 2/24. (Fuel, food, medicine and most likely weapons/supplies from 2018 doesnt count) 
https://t.co/k2UyB3GCSW"
1590458828424110081,Wed Nov 09 21:38:28 +0000 2022,@EuromaidanPress Why only negotiate now?. Simple. Just return all ukraine territories with Crimea and get out from ukraine and paid compensation
1590458800925835264,Wed Nov 09 21:38:22 +0000 2022,"https://t.co/Z6nLmmu34I
British man dies fighting in Ukraine
⁦@POTUS45⁩ 
⁦⁦@SkyNewsBreak⁩ 
⁦@jazzyb_records⁩ 
⁦@RishiSunak⁩ 
⁦@TrumpWarRoom⁩ https://t.co/QxjucZkTSP"
1590458796035706880,Wed Nov 09 21:38:20 +0000 2022,@CTVNews How are we suppose to believe Ukraine is in such extreme danger when it is literally the new celebrity Hotspot. I don't ever recall any celebrity prancing around Iraq or Afghanistan yet Ukraine has had a steady stream of them since this started. Very hard to take it to seriously.
1590458792101425154,Wed Nov 09 21:38:19 +0000 2022,"Russia is backing out of Ukraine and tbh I think it's pretty based that they decided they no longer want to platform the Nazis of the Azov Battalion, really forward thinking choice by our communist king Putin"
1590458791203852289,Wed Nov 09 21:38:19 +0000 2022,"@NixJPayne This time last year the people of Ukraine were worried about burning their cakes, a bit of arthritis, what childbirth will be like, what to get someone for their birthday, getting a costa coffee on the way to work, what colour to paint the fence, an annoying boss, a bad tooth..."
1590458778264403968,Wed Nov 09 21:38:16 +0000 2022,Ukrainian forces have fully liberated Pravdyne. #Ukraine #Kherson #Pravdyne https://t.co/DX1I6OfgEB
1590458770450452480,Wed Nov 09 21:38:14 +0000 2022,"@FoxNews ""Romania and Ukraine two sad neighbours"""
1590458764423233536,Wed Nov 09 21:38:13 +0000 2022,"His death is tragic but just. Because it was his decision to fight for #Putler. He moved to Ukraine to terrorize and kill Ukrainian people, men, women, children, even babies. That's why he rightly lost his life. https://t.co/1m8jAfoe4w"
1590458763508490240,Wed Nov 09 21:38:13 +0000 2022,Former British soldier killed while defending Bakhmut from Russian attacks. Simon Lingard is described as ‘a true hero’ by his son who says he died ‘doing what he loved’ protecting the people of #Ukraine https://t.co/tJUpIGME0A
1590458763248631809,Wed Nov 09 21:38:13 +0000 2022,"#Russia court willing to kill 60-year-old #CrimeanTatar political prisoner, heart attack or not
#FreeDzhemilGafarov #LetMyPeopleGo #Ukraine #StandWithUkraine #StopRussia
https://t.co/rlOVDDmtQy https://t.co/sHUenKEotp"
1590458745930547201,Wed Nov 09 21:38:08 +0000 2022,Is Nord Stream 2 the main reason behind the Ukraine conflict? https://t.co/gXmfabhm4B via @YouTube Is the conflict in Ukraine essentially about sovereignty or is it about economic issues who controls natural resources? #EU now on its knees beholden to the #USA  #WEF #USA #Russia
1590458736786944000,Wed Nov 09 21:38:06 +0000 2022,"@FoxNews ""Romania and Ukraine two sad neighbours"""
1590458726611177472,Wed Nov 09 21:38:04 +0000 2022,UPDATE: Russia claims pullout from occupied city; Ukraine skeptical https://t.co/7zBj58BJio
1590458719535439872,Wed Nov 09 21:38:02 +0000 2022,"@imetatronink The longer Russia waits, the worst the economic ramifications to the West.  In fact, Ukraine knows that they must make military progress to justify donor nations to keep giving.  Rushing fortified lines is a desperation move.  Ukraine can't depend upon false Western propaganda."
1590458709536571392,Wed Nov 09 21:38:00 +0000 2022,"Remember why we are in Ukraine...

#ukrainecorruption #Ukraine #UkraineWarNews https://t.co/ZDPBlKPIXD"
1590458708211159041,Wed Nov 09 21:37:59 +0000 2022,"Have You Heard? ""I Will Follow You (Spring 1989)"" By Patrick Fleming &amp;Mark Beck https://t.co/nUnQmI3iZq via @YouTube #Cleveland #NowPlaying #Repost #Radio #Unknown #Ukraine #Election2022"
1590458707154202625,Wed Nov 09 21:37:59 +0000 2022,"@tasvir_iran @FIFAcom 
@FIFAWorldCup 
@fifamedia 
@EAFIFADirect 

The football team of IRI does not represent the people of Iran. The team presents a terrorism regime that kills many people including children, in Iran 🇮🇷, Ukraine 🇺🇦 and other countries.

#MahsaAmini
#مهسا_امینی"
1590458705669410817,Wed Nov 09 21:37:59 +0000 2022,"Straight Calls 4 – Ukraine cannot escape its grim reality – Doug MacGregor (vital).

https://t.co/fUVM08aAVK"
1590458704281108480,Wed Nov 09 21:37:59 +0000 2022,@Maks_NAFO_FELLA I think a good takeaway for you is that the money to Ukraine will not be stopped 💙💛
1590458699679956992,Wed Nov 09 21:37:57 +0000 2022,"@Biz_Ukraine_Mag Hey  , but they still can import bozgors palinka"
1590458698308390912,Wed Nov 09 21:37:57 +0000 2022,"@ClareDalyMEP Ukraine is just the pawn to get a regime change in Moscow.
They want a dollar and Washington friendly government in Kremlin"
1590458684081340416,Wed Nov 09 21:37:54 +0000 2022,@CyberTrots @science_city3 @DaliaAlAqidi @YasMohammedxx @SAPOsverige @MFA_Ukraine @DefenceU @CyberTrots u didn't answer?🤔
1590458678079258624,Wed Nov 09 21:37:52 +0000 2022,@SarahSteeley11 Looking feverishly re Ukraine..not sure if this is legit or that there is a sucker punch
1590458675017420802,Wed Nov 09 21:37:52 +0000 2022,"@ThosGeese @Roberta9996 @GeorgeK12474192 @squatsons @AKorybko better give kiev the message then, they can all go home &amp; celebrate the SMO over. get out the champaign, send all the soldiers &amp; mercs home, &amp;sleep on it. especially in Artyomovsk! meanwhile, the very un-surrendering Russians can mop up while Ukraine sleeps. 🤡🤣"
1590458667518038017,Wed Nov 09 21:37:50 +0000 2022,"@RishiSunak @NATO @jensstoltenberg So GOOD to Hear your SUPPORT UKRAINE 

We can NOT give in to Russia"
1590458666003484672,Wed Nov 09 21:37:49 +0000 2022,@JackieD86388657 Because the Ukraine Nazi's are about to destroy the dam.
1590458664414240768,Wed Nov 09 21:37:49 +0000 2022,"Thoughts on #Kherson 🧵

A military retreat of this size would undoubtably take several days at least possibly even weeks.

If the #Russian military follows basic logic they will hold the defensive lines with buffer troops in order to facilitate a withdraw.

War Monitor #Ukraine"
