id,created_at,full_text
1591065878652940288,Fri Nov 11 13:50:40 +0000 2022,"🇺🇦Glory to Ukraine and it's Soldiers 🇺🇦
#UkraineWar https://t.co/RBB5rkWnA5"
1591065867592556548,Fri Nov 11 13:50:38 +0000 2022,"@THEJamesWhale Had the government not opened the door to the poor people fleeing the conflict in the country you can't even spell, Ukraine, they would have to resort to small boats like the others.
Get a grip man."
1591065867110207488,Fri Nov 11 13:50:37 +0000 2022,"@CanadianRunner @joeolivermd Is that why you support the Deep State's cesspool in Ukraine. Headquarters for Soros, Schwab, NWO, WEF, money laundering, child trafficking, bio labs and adrenochrome production?"
1591065858595774464,Fri Nov 11 13:50:35 +0000 2022,@business @MFA_Ukraine @DefenceU was it really necessary to follow a comedian and go back 10 20 years in time due to destruction and deaths and chaos..and nightmares... How many of you think Zelensky has right intentions and has no personal agenda
1591065851922247680,Fri Nov 11 13:50:34 +0000 2022,@CyberF0x_ And Ukraine is Europe! ✊🏾🇺🇦🇪🇺❤️
1591065848105828352,Fri Nov 11 13:50:33 +0000 2022,"@apmassaro3 The West, WE ARE STRONGER THAN ALL THE TERRORIST STATES OF THE WORLD!!!! WE ARE THE FREE WORLD!!! SLAVA UKRAINI 💙💛 Ukraine, thanks you!!!"
1591065846373560321,Fri Nov 11 13:50:33 +0000 2022,"The U.S. has given over $18 billion to Ukraine since the start of the invasion.
https://t.co/ZVKz7KsiIN
via ABC News App"
1591065845815332865,Fri Nov 11 13:50:32 +0000 2022,"The new ""Russians"" meet the occupiers in Kherson. Identified themselves, thank you! 
Well what do you think of it? 
What did not leave is for Ukraine and look like Bandera. 
Now we know who should not be there when we return, yes? 😉 https://t.co/kAopUXSTRh"
1591065841487212545,Fri Nov 11 13:50:31 +0000 2022,@AlanWattRIP @apmassaro3 Ukraine has already liberated a lot.
1591065839683637250,Fri Nov 11 13:50:31 +0000 2022,"Armed Forces of Ukraine are already in #Kherson! Welcome back home! 🇺🇦
#KhersonIsUkraine #RussiaIsLosing #UkraineWillWin https://t.co/88dRnI2hzk"
1591065836558622720,Fri Nov 11 13:50:30 +0000 2022,"Putin 'achievements' in #Ukraine so far, battles lost:
Battle for Kyiv - LOST ✅
Battle for Kharkiv - LOST ✅
Battle for Snake Island LOST, cruiser Moskva SUNK ✅
Battle for Kherson - LOST ✅
Melitopol, Crimea, Mariupol, Donetsk, Lugansk PENDING (matter of time) ⚠️"
1591065834906345473,Fri Nov 11 13:50:30 +0000 2022,Celebrating the liberation of #Kherson City at the kitchen! #Ukraine #NAFO https://t.co/xPFyiakoBE
1591065826592858112,Fri Nov 11 13:50:28 +0000 2022,"""If Russia were to stop fighting, there would be no war. If Ukraine were to stop fighting, there would be no Ukraine."" Kajsa Ollongren"
1591065819567788032,Fri Nov 11 13:50:26 +0000 2022,"@dab_nj @JudicialWatch Don't have a cow. The story is bullshit, right out of the Kremlin. The US has been involved in the CLEANUP of many Soviet-era biolabs in Ukraine, but the notion that we would be producing bioweapons in Ukraine is preposterous."
1591065816208125956,Fri Nov 11 13:50:25 +0000 2022,Heroes every one of them. Ukraine can and will not lose. https://t.co/OqtC6MsWQQ
1591065815671246848,Fri Nov 11 13:50:25 +0000 2022,"@EeeiOthers @KyivIndependent Yes, it's not a good look. But it's not much different to Ukraine, and not to forget the fact that we, in the UK, have Julian Assange in Prison for speaking out against the good ole USA.

https://t.co/LSt6vq3S5Y"
1591065809128128514,Fri Nov 11 13:50:24 +0000 2022,"remember when the Russians were playing around Kiev and government offices started burning documents?
sometimes I wish the Russians amassed a bigger force to take Kiev while Ukraine was still on the ropes just to know what those documents said"
1591065808675143681,Fri Nov 11 13:50:24 +0000 2022,"#Ukrainians, together with donors from 110 countries, are creating the world's first ""Marine Drone Fleet"".
Gatherings started on the UNITED24 platform (https://t.co/HP0EkWF81Q).

Hey #ruSSian #BlackSea fleet, how are you ?

#Ukraine #UkraineRussiaWar #UkraineWar #ruSSia https://t.co/E42SM7SoqX"
1591065807630499840,Fri Nov 11 13:50:23 +0000 2022,@BrianKarem You should be more interested in Hunter Bidens laptop his and father’s dodgy dealings in Ukraine rather than trying to intimidate a private business man because he believes in free speech one of the amendments what happened to democracy .
1591065802282786818,Fri Nov 11 13:50:22 +0000 2022,Ukraine may liberate all of its territory before the US finishes counting its election ballots https://t.co/RYvh3ThDSA
1591065801859432448,Fri Nov 11 13:50:22 +0000 2022,@WarMonitor3 Kherson return to Ukraine congratulations and more win 🏆
1591065796448780289,Fri Nov 11 13:50:21 +0000 2022,"*Breaking-Ukraine says its forces are entering Kherson after Russian retreat*-  AFP
 Russia said Friday it had completed its withdrawal of forces from the western bank of the Dnipro river, after Moscow said it had made the ""difficult decision"" to withdraw as Ukraine advances"
