id,created_at,full_text
1588572596068438017,Fri Nov 04 16:43:15 +0000 2022,"@FoxNews Almost a trillion $ went to ukraine, while Americans are going poor n hungry."
1588572592914411520,Fri Nov 04 16:43:15 +0000 2022,@TpyxaNews Ukraine thanks Ruzzia for the donation!
1588572588158386178,Fri Nov 04 16:43:13 +0000 2022,Another $400 f-ing million to Ukraine? HELP ME not stick a pen in my eye!
1588572587713437696,Fri Nov 04 16:43:13 +0000 2022,"2/3 @potus in  Ukraine. I'm thinking of Iraq because that's where my son died. The because he died.” Beau Biden died of brain cancer in Bethesda, Maryland.

He then claimed to have met the man who “invented” insulin. 
“How many of you know somebody with diabetes who needs insulin"
1588572586794831873,Fri Nov 04 16:43:13 +0000 2022,@do_sudo a lot of former Soviet client states have their own T-72 upgrades including Ukraine and the Czechs are one of them too
1588572584701874176,Fri Nov 04 16:43:13 +0000 2022,"We'll update our #Ukraine resource page soon to include new $400m in pledged US assistance (https://t.co/Gs4tnB4Vv9)
Here's the announcement: https://t.co/jUm6SUULNY"
1588572584152817664,Fri Nov 04 16:43:12 +0000 2022,"@Acyn Than give back Ukraine nukes.
Read Budapest memorandum which you signed"
1588572582919667712,Fri Nov 04 16:43:12 +0000 2022,"@SkyTalez @Horesmi @unnamedleftist Would have to take that up with the artist. Most in the west know them because of a game about Chernobyl and probably associate them with Ukraine. Not a very good representation of Ukrainian culture, but I personally like the song and know they're from Kharkiv."
1588572580554117120,Fri Nov 04 16:43:12 +0000 2022,@ClanOcid @lisaliza271 @SenTomCotton Turkey has the highest inflation rate. CNN is affecting that? Our media is causing this all over the globe? It's not the covid shutdowns globally? Or Russia invading Ukraine? Or any number of other real world things?
1588572570697465856,Fri Nov 04 16:43:09 +0000 2022,"Brutal Attack!!! Ukraine Fired 15 HIMARS Missiles Destroyed Bridges as Russian Convoys crosses
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/J3JwK8Yn56"
1588572568008949760,Fri Nov 04 16:43:09 +0000 2022,100$ a day is waay beyond possible it's only the rich politicians that have self conflicting principles and profits #Iran #Student #JeffBezos #paranormal #bank #inflation #loan #BTC #hiphop #india #Ukraine #Russia #poverty #NickiMinaj #Raw #Czech #nft #gold
1588572567723724800,Fri Nov 04 16:43:09 +0000 2022,"@Volyund @IAPonomarenko Just imagine Ukraine has to maintain order in such a huge part of Russia...
Then again, if Belgorod and Rostov Republics sprung to existence... :)"
1588572566788395009,Fri Nov 04 16:43:08 +0000 2022,"@sidhant Russians would never ever forgive India's independent neutrality amid western pressure to buckle India's stand for Ukraine. Cheery on the cake is indo-russia trade despite ongoing debacle.
India should now go ahead for S500 thereby boosting defence purchases with russia."
1588572565953712128,Fri Nov 04 16:43:08 +0000 2022,"@FIFAWorldCup Why don't we politicize football?You didn't do the same thing with Russia. Now you are making a racist decision because we are not Ukraine, we are in the Middle East. With the support of Russia, the Islamic Republic is slaughtering both the people of Ukraine and Iran.#MahsaAmini"
1588572564808667136,Fri Nov 04 16:43:08 +0000 2022,@arquinancho Can you please compared the money spend on social programs in America And money sent to Ukraine?
1588572553857372160,Fri Nov 04 16:43:05 +0000 2022,@Rokid6 @mannyvu89 @yanamrzv @SpaghettiKozak Here is an interesting one if you missed it https://t.co/75hGTzaUFn
1588572549696610306,Fri Nov 04 16:43:04 +0000 2022,@jwludwig @townhallcom But yet you are down with the Ukraine propaganda? Got it.
1588572547066793985,Fri Nov 04 16:43:04 +0000 2022,"The United States is providing additional military assistance to #Ukraine in the amount of $400 million, the aid package includes 250 M1117 armored personnel carriers, 40 armored boats, and 1,100 Phoenix Ghost drones. https://t.co/l8UKoMKDag"
1588572535519875074,Fri Nov 04 16:43:01 +0000 2022,It's tough being attacked and not be able to fight back; just stay on defense and hope you survive? What's Ukraine going to look like after several more months of constant bombing?
1588572535343702016,Fri Nov 04 16:43:01 +0000 2022,"@AvonandsomerRob North Korea, Ukraine, New Zealand."
1588572532743237633,Fri Nov 04 16:43:00 +0000 2022,"Are you going to let Poland take Western Ukraine, including Lviv, as their share of the spoils? https://t.co/UumWz7ZJ14"
1588572530864173060,Fri Nov 04 16:43:00 +0000 2022,"@saferprint @SuzanneKiera @savvides_bee @PeteWScott @Kathy42039422 @KateMikal3 @Ness_Writes @elliesangelwing @wanderingstarz1 @jimmc26 @JamesSa75888275 @Catheri62836395 @jonker03114345 @citizenyid 🇺🇦🌻🇺🇦🌻🇺🇦🌻🇺🇦
#Russia brainwashing children for future wars against
#Ukraine and Europe.

@Grumpy__Skipper🇺🇦🌻🇺🇦
https://t.co/RQFvfJEF0u"
1588572529358409730,Fri Nov 04 16:42:59 +0000 2022,"🎙️ 9 November, 18h | The world economy and the geopolitics after Ukraine. Don't miss the conference by @ElcanoJjRuiz, Chairman of the @rielcano.

✏️ Attendance is free with previous registration here: https://t.co/gPCdUu9V1J

#geopolitics #Ukraine #WorldEconomy https://t.co/QAaua6yuLP"
1588572524664999937,Fri Nov 04 16:42:58 +0000 2022,"Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress
https://t.co/uGXrEs2tXG"
1588572516830052352,Fri Nov 04 16:42:56 +0000 2022,"@tminusmat @WarMonitors They have no need to take more land and yet they try to take 20% of Ukraine...
If you Look at the debate in ruSSia you will find out that they want land up to Vistula River. 
So now who is missing the geopolitical Point of view?"
1588572516317941760,Fri Nov 04 16:42:56 +0000 2022,United until Ukraine is United 🧐 https://t.co/TSWFuDDV3X
1588572513478782977,Fri Nov 04 16:42:56 +0000 2022,@RepMTG From the one that is now supporting the Russian invasion of Ukraine.
1588572512107257857,Fri Nov 04 16:42:55 +0000 2022,"@justartsndstuff @TreasChest 90 Czech T-72 tanks in total that need repairing / modernising. 

45 to be funded by the US and the other 45 by the Netherlands.

https://t.co/5l71Zh16t5"
1588572511423561728,Fri Nov 04 16:42:55 +0000 2022,"@AnamCheema_ Syria was russias man in middle east. Like ukraine. 

Pakistan is like iran."
1588572509431296000,Fri Nov 04 16:42:55 +0000 2022,"@Ja_hipokryta @ukraine_map @elonmusk And once Elon bans Trump Jr for encouraging the violent attack of Pelosi's family or whatever stupid thing he does next, the right will turn against Elon."
1588572508374056960,Fri Nov 04 16:42:54 +0000 2022,"The end of the last democracy in Middle East? (No wonder that support for Ukraine is frail) 

via @NYTOpinion https://t.co/7D9Uf32Jr2"
1588572506700787712,Fri Nov 04 16:42:54 +0000 2022,@JoostNiemoller There are not Ukrainians asking for peace through surrender.  They don't want a deal that surrenders territory.  They want a deal that returns all of Ukraine (including Crimea) to the control by the democratically elected government in Kyiv
1588572506331680768,Fri Nov 04 16:42:54 +0000 2022,"“Russian artillery and combat aircraft eliminated over 95 Ukrainian troops and 10 armored vehicles in the Nikolayev-Krivoi Rog area in the past day in the special military operation in Ukraine, Defense Ministry Spokesman reported on Friday.”https://t.co/5Bw5E6WkME via @SanaAjel"
1588572505450885121,Fri Nov 04 16:42:54 +0000 2022,@JenTusch @BlueOceanView It is quite funny your support for Ukraine as you have #banassultweapons next to it. Common sense must not be a strong suit for you.
1588572498450608130,Fri Nov 04 16:42:52 +0000 2022,@NLwartracker Give them weapons and send them to Ukraine crushing RF army.
1588572497192288256,Fri Nov 04 16:42:52 +0000 2022,"@mutotowamwema @triforxe @loverofganja96 @OVCM_LKY @Faytuks Long story short, the USA almost never loses a war on a military basis; if they lose it's due to losing domestic support for a war (we *are* a democracy after-all, which is very different from autocracies which you are used to).

USA Domestic support for Ukraine is sky-high."
1588572495434551296,Fri Nov 04 16:42:51 +0000 2022,@Liz_Cheney Good Ukraine has drained us
1588572488929538050,Fri Nov 04 16:42:50 +0000 2022,"@s_aeffner russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/733HwVdY5Y"
1588572487713181697,Fri Nov 04 16:42:49 +0000 2022,This reiterates one point emphasized in our @lawfareblog piece: the cyber impact (or ineffectiveness) is not as important as Killnet’s ability to impact the cognitive space and the narratives surrounding the Ukraine conflict.
1588572481899868161,Fri Nov 04 16:42:48 +0000 2022,@netanyahu @PM_ViktorOrban Nor the West or Ukraine for that matter https://t.co/joqxp3Tzh9
1588572481216212992,Fri Nov 04 16:42:48 +0000 2022,🆕Next week in @EP_ForeignAff we will exchange views with @kmathernova and Michael Siebert from the @eu_eeas on the #ReconstructionofUkraine 🇺🇦. The path of reconstruction is also Ukraine's path to the European Union.
1588572478921637889,Fri Nov 04 16:42:47 +0000 2022,@CMSNero @juliasskr @visegrad24 That’s a long time ago tho.  Crimea has been Russian for a while now.  If Ukraine gets involved it will be messy.  Imagine being such an NPC that you just repeat whatever Ukrainian and MSM propaganda states.
1588572478338580480,Fri Nov 04 16:42:47 +0000 2022,A soldier of the 95th Specialized Brigade destroys a russian T-80BV almost point-blank. 🇺🇦 #Ukraine #Russia https://t.co/8SEnzWj1qs
1588572477659049984,Fri Nov 04 16:42:47 +0000 2022,@RoastPecan @RepDanCrenshaw Russia is getting its ass handed to them by Ukraine.  Not really afraid of them.  And  where are these scary commies you speak of?
1588572472613670913,Fri Nov 04 16:42:46 +0000 2022,"@Gerashchenko_en @BBC_ua Amazing Warriors!
Victory and Justice for Ukraine!
🇺🇦✌️"
1588572466427097088,Fri Nov 04 16:42:44 +0000 2022,"""Germany has become an economic satellite of America’s New Cold War with Russia, China and the rest of Eurasia. Germany and other NATO countries have been told to impose trade and investment sanctions upon themselves that will outlast today’s proxy war in Ukraine.⬆️"
1588572462304092161,Fri Nov 04 16:42:43 +0000 2022,"Ukrainians and Georgians have always been fraternal nations and supported each other: in 2008, when Russia attacked Georgia, and now, when Ukraine became a victim of aggression by a terrorist country.  Two states with a common enemy — two allies in the fight against evil.
#war https://t.co/2eGvydxRgW"
1588572461742030848,Fri Nov 04 16:42:43 +0000 2022,@ostap_kozak @Tendar It think the main reason is that the Ukraine army knows how to work with the t-72 tanks.
1588572461310021633,Fri Nov 04 16:42:43 +0000 2022,"NewsUS News
VLAD’S SICK Besieged Russian troops ‘eat ZOO animals including a bison, a kangaroo &amp; ostriches to stay alive on Ukraine frontline’
Rebecca Husselbee
6:51 ET, Nov 4 2022Updated: 9:48 ET, Nov 4 2022"
1588572460043370500,Fri Nov 04 16:42:43 +0000 2022,"We are thrilled to have Fabian Burkhardt (@fa_burkhardt) join us on November 15. Burkhardt is a research fellow at the Leibniz Institute for Research on East and Southeast Europe Studies (@LeibnizIOS). 

🔗 https://t.co/qhDhT2dN5G https://t.co/yRramzwwr3"
1588572458000740352,Fri Nov 04 16:42:42 +0000 2022,".@RepMTG, @kevinomccarthy, and @GOP want #Ukraine to lose. 

@GOP wants an authoritarian future for you.

That isn't the American way.

#VoteBlueOrWeAreScrewed.

#Women
#BLM
#LGBTQ
#Pride
#Millennials 
#GenX 
#GenZ

#VoteOutTheGOP
#LeaveTheGOP
#MAGA
#Trump
https://t.co/EftWThSPZr"
1588572456058466304,Fri Nov 04 16:42:42 +0000 2022,"🇺🇦🌻🇺🇦🌻🇺🇦🌻🇺🇦
#Russia brainwashing children for future wars against
#Ukraine and Europe.

@Grumpy__Skipper🇺🇦🌻🇺🇦
https://t.co/RQFvfJVI2u"
1588572453546364928,Fri Nov 04 16:42:41 +0000 2022,"@Acyn For the way we've respondeded for decades w/in this global community, good/trustworthy neighbors who stand w/ those who are targetted w/ brutality, as we did in Germany, we do now in Ukraine but only w/ goods &amp; armory, but even that is too much 4 this GOP. https://t.co/0SCLGhRbjh"
1588572451054575616,Fri Nov 04 16:42:41 +0000 2022,@Liz_Cheney she is not a warmonger like you.  You and your dad lost the Iraq and Afghanistan wars.  You wasted billions on lies.  You sided with Biden and the Democrats on surrender in Afghanistan and warmonger actions in Ukraine and now we are risking WWWIII with nukes.
1588572448911683584,Fri Nov 04 16:42:40 +0000 2022,"@MarshaBlackburn @JoyAnnReid @JoeBiden Yes, Biden explained that inflation is a global economic phenomenon, caused by the pandemic and the war between Russia and Ukraine.

That massive govenment investment kept inflation low, 8.2%, unlike countries like Turkey with 83.4%

That corporate greed is partly to blame!"
1588572448823320576,Fri Nov 04 16:42:40 +0000 2022,[Updated as needed] Russia invades Ukraine (Movement on November 5) - #november_5 #ukraine #russia #moscow #kyiv https://t.co/7e3tUx4HTS
1588572447602839552,Fri Nov 04 16:42:40 +0000 2022,[Details] Russia invades Ukraine (movement on November 4) - #november_4 #ukraine #russia #moscow #kyiv https://t.co/X312cPPtjU
1588572447334617089,Fri Nov 04 16:42:40 +0000 2022,"@monfera @DarthPutinKGB It's not about quantity, it's about policy. And Hungary policy regarding Ukraine war is that they want to remove EU sanctions against Russia. And that say it all. And they gave free sky for NATO planes because they can't oppose that. But they opposed to land passage."
1588572441445470208,Fri Nov 04 16:42:38 +0000 2022,"“So far what we’re seeing are just small cracks in what overall has been very strong support for Ukraine,” @rajan_menon_ tells @csmonitor. “But what these small cracks indicate is that we could see more fissures appearing next year.""
https://t.co/LrVuquPin3"
1588572441164787712,Fri Nov 04 16:42:38 +0000 2022,"Glory and eternal memory to our hero Tseng Sheng-kuang (Jonathan Tseng) of Hualien, Taiwan. He went to defend Ukraine from the Russian evil. It was confirmed that he was killed in action. 

Ukraine and the Ukrainian community of Taiwan will forever remember our hero. https://t.co/LURrmjgwny"
1588572437025001473,Fri Nov 04 16:42:37 +0000 2022,"@NatalieSmal @CinC_AFU O_oooooooow
What a defeat for the orcs!!! Stunning Ukraine 💙💛! 💪💪💪😍😍😍"
1588572436077117447,Fri Nov 04 16:42:37 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues

https://t.co/wUZfSKdNbN
This is what occurs when you decide to use private owners of any crucial service. Pay me, I need more money, so pay me! Sorry about your losses but pay me."
