id,created_at,full_text
1590712798782554113,Thu Nov 10 14:27:39 +0000 2022,@trevir3 @ThisIsKyleR @elonmusk The only flag I'm rocking is the American flag. What's going on over there isn't my business. #americafirst oh wait I guess it should be our business since they're using Ukraine as a way to launder money! Wake up dude
1590712796068872194,Thu Nov 10 14:27:39 +0000 2022,NPR: Italy has been a strong supporter of Ukraine — but that is starting to change https://t.co/fMM1tcxzvv
1590712796018511874,Thu Nov 10 14:27:39 +0000 2022,@GOReillyLIMK @SarahAshtonLV The best watermelons in Ukraine are in Kherson
1590712795393187841,Thu Nov 10 14:27:39 +0000 2022,"Putin Says 'Necessary Conditions' May Arise for Ukraine Negotiation
https://t.co/29ZMQ9pbRp"
1590712794168537088,Thu Nov 10 14:27:38 +0000 2022,@ScottAdamsSays When is it legal for the US to actually appoint a leader in another country? It’s been done just ask the people of Odesa Ukraine around 2015 thru 2016.
1590712791237013506,Thu Nov 10 14:27:38 +0000 2022,@Meshellny78 @w_terrence What a joke... now if this was a picture of Ukraine Vladimir kissing Biden and Pelosi??? It could ring true.
1590712790897274880,Thu Nov 10 14:27:38 +0000 2022,"@50Reborn @BustAppreciator @St1Station The government in Ukraine is fake and corrupt, but that doesn’t change the fact that Putin lost a ridiculous amount of weaponry in exchange for a whole lot less territory than he probably expected, half of which was already effectively his."
1590712789022429184,Thu Nov 10 14:27:37 +0000 2022,"@This_DanielRay @TristanSnell Russia isn't leaving Ukraine, Republicans have gained seats, Santa isn't real, the earth isn't flat, the moon isn't made of cheese, there were no weapons of mass destruction... https://t.co/Ni9Qv06fpx"
1590712781023883264,Thu Nov 10 14:27:35 +0000 2022,"@Brains_PhD @HBlahm @Valdemar12191 @thesiriusreport Nope. Illegal, ill gotten gains don't count. So you can't point to anything the US has won besides manufacturing an illegal occupation  to steal and you think they didn't do the same the Ukraine with blessings from Zelenskiy who is president of the poorest country in Europe. https://t.co/wbaA1K1o2l"
1590712778976739329,Thu Nov 10 14:27:35 +0000 2022,Ukraine war: Serbia is shifting closer to Russia – here's why https://t.co/Krv89PFCnd via @ConversationUK
1590712774245904386,Thu Nov 10 14:27:34 +0000 2022,"Life in America is … pretty OK? Inflation isn’t fun and it causes real pain. But unemployment is low. Crime is not what Fox News makes it out to be. Gas prices are way down since summer. And Biden has handled the Ukraine-Russia crisis very well
https://t.co/Zd1YX4x1Dy"
1590712770722340864,Thu Nov 10 14:27:33 +0000 2022,@OlgaOfUzhhorod @DutchieNooge Yes. They were. But the divide went so far that we didn’t even learn anything about these countries in school. I grew up during the Cold War and left school after 14 years in 1987. Thank You for teaching me and others about Ukraine 🇺🇦 ❤️
1590712770538139649,Thu Nov 10 14:27:33 +0000 2022,Inconvenient fact for @PierrePoilievre. The Freedom Convoy was NEVER peaceful. It invaded in uninspected rigs/gridlocked/then tortured/held us (civilians) hostage to its insurrectionist leaders' demands. It was only ever terrorism. PS: Russia invaded Ukraine 2wks after the EA.🙂
1590712769862860800,Thu Nov 10 14:27:33 +0000 2022,"The liberation of Kherson is at full swing and in various cases it’s going to be citizens themselves who will declare the cities liberated, as in this video which has been recorded in Stanislav at the Black Sea coast. #Ukraine #Kherson  https://t.co/WenJEwO2vm"
1590712768490921984,Thu Nov 10 14:27:32 +0000 2022,"Russians experience heavy losses in Ukraine
#Canada #ElectionDay #UnitedStates #Kherson #UkraineWar https://t.co/gm1VwMPsKO"
1590712761751048192,Thu Nov 10 14:27:31 +0000 2022,"From E ~

Russia thinks that Ukraine will use terrorist tactics in the annexed Kherson region of Ukraine..

https://t.co/gsj6LzbUMs"
1590712741953929217,Thu Nov 10 14:27:26 +0000 2022,The ONLY thing I can think of that did this is that I mentioned the war with Russia and Ukraine for a couple seconds. Other than that I have no idea. I don't think I swore an excessive amount.
1590712738439131136,Thu Nov 10 14:27:25 +0000 2022,@WarMonitor3 Go Ukraine go 🙏‼️
1590712737340194817,Thu Nov 10 14:27:25 +0000 2022,"United State will never agree to Russian terror, genocide, and nuclear blackmail for the world.  Russia must respect the territorial integrity of Ukraine . The world must stand shoulder to shoulder to get rid of lies, aggression, war crimes, and respect for Budapest Memorandum."
1590712737251876865,Thu Nov 10 14:27:25 +0000 2022,New story on NPR: Italy has been a strong supporter of Ukraine — but that is starting to change https://t.co/MJ3sHgGMYG
1590712736979161088,Thu Nov 10 14:27:25 +0000 2022,@irEnriqueCortes Yes. Thanx very much minister Rutte. Your millions are helping Ukraine. 👍👍👍🙏 https://t.co/UnoWP2yeGJ
1590712734404202499,Thu Nov 10 14:27:24 +0000 2022,"News of my region.
- In #Kramatorsk the traffic lights started working again.
- The suburban electric train #Slovyansk - #Lozova was launched.
- In #Liman
@privatbankua
 started working.
As soon as the #Russia contagion was driven away, life blossomed!
#thefallofputin  #Ukraine https://t.co/heWB7rm1ky"
1590712729211662337,Thu Nov 10 14:27:23 +0000 2022,@plew_samuel @Biz_Ukraine_Mag Nice joke 👌
1590712725126381569,Thu Nov 10 14:27:22 +0000 2022,"Good morning 

https://t.co/AKsN35LvOj 

Enjoy your freedom 

#prisonreform #blacktwitter #newjimcrow #lostinnovation #usa #slavery #ukraine #UnitedNations"
1590712718025424898,Thu Nov 10 14:27:20 +0000 2022,@frandeebee Because people will only take a stand when it benefits them directly. I don’t know one person who’s “Standing with Ukraine” who has actually laced up their combat boots and is currently boarding an Apache helicopter from their suburban home.
1590712717681098753,Thu Nov 10 14:27:20 +0000 2022,🇺🇦 UKRAINE: Martial law extended nationwide through 19 February 2023 - Update | https://t.co/LJf8OxnL0L
1590712711482322944,Thu Nov 10 14:27:19 +0000 2022,"@NewsoftheMarket Key word, Ukraine war ""MAY"" end. Ha, it's just getting started.  You don't blow up Nord Stream  and expect Russia to just forget about it. PUTIN (BRICS) doesn't have the short memory the populous does. Not to mention all those windmills and solar panels just won't cut it, etc etc"
1590712702812717058,Thu Nov 10 14:27:17 +0000 2022,@SatoshiLover008 @manunited86 @KimDotcom 😂the use of dollar been decreasing fast since the War in Ukraine. Nobody’s saying it’s gonna be totally useless 😏the good news is the US will not be able to sanction Anybody in a near feature 😂there’s gonna other alternatives 😋
1590712694013038592,Thu Nov 10 14:27:14 +0000 2022,@5thSu Temps look cooling down significantly. May we see full snowing season in early December in Ukraine. Hope they have enough firewood and blankets.
1590712689550323713,Thu Nov 10 14:27:13 +0000 2022,"@elonmusk Yea, but shouldn't all leftist democrats be banned from the platform considering literally everything they say and believe is solely based on misinformation and outright lies? 

That also goes for people with Ukraine flags next to thier names, they're actively supporting nazis."
1590712681153318912,Thu Nov 10 14:27:11 +0000 2022,"Will China will be able to conquer Taiwan, as it now seems Xi Jinping wants to do? Like most Western govts back in February I assumed Putin would crush Ukraine within a week. If I were Mr Xi I would remember Ukraine and fulminate on the sidelines — but not actually do anything."
1590712679957946368,Thu Nov 10 14:27:11 +0000 2022,@covie_93 Why give Elon Musk $8 when you can donate it to Ukraine?
1590712679181819910,Thu Nov 10 14:27:11 +0000 2022,Military activity during peace and war could account for about 5% of planet-warming gas emissions https://t.co/piHQvIHOsb
1590712678280220674,Thu Nov 10 14:27:11 +0000 2022,@sgj61 @ggreenwald You're so courageous.  You're standing up for the corporate media and the military industrial complex.  Good for you!  But where is your ukraine flag?
1590712674077507584,Thu Nov 10 14:27:10 +0000 2022,"Soon there will be nothing to defend Crimea🔥ukraine war video footage 2022
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/7K6WKWuHHc"
1590712668054491136,Thu Nov 10 14:27:08 +0000 2022,"NOBODY BELIEVE IN THE LEAVING OF KHERSON BY RUSSIA: Polish General Benek does not believe in the withdrawal of Russian troops from Kherson. In his opinion, Russia is luring the Armed Forces of Ukraine into a trap - ""it looks very suspicious.""
THE WHOLE WORLD IS SHOCKED!!! FUCKED https://t.co/5R49LmT5As"
1590712661507207170,Thu Nov 10 14:27:07 +0000 2022,"#Belarus Meet the notorious 20-year-old ""terrorist"" Danuta Piarednia who was sentenced to 6.5 years for criticising two elderly dictators in Minsk and Moscow and opposing the war against Ukraine. She will be on trial again and could face an even harsher sentence. https://t.co/E6GUGBDx40"
1590712659410026497,Thu Nov 10 14:27:06 +0000 2022,"At the moment, the clarification of places for the placement of personnel is underway,"" said the Deputy Chief of the Main Operational Department of the General Staff of the Armed Forces of #Ukraine, Brigadier General Oleksiy Gromov"
1590712658038489089,Thu Nov 10 14:27:06 +0000 2022,"Pavlivka, Kherson region welcoming the Armed Forces of Ukraine 🇺🇦
#UkraineRussianWar #Kherson   #ukrainecounteroffensive https://t.co/bxXt2qjY0C"
1590712657468092418,Thu Nov 10 14:27:06 +0000 2022,"Saudi, Emirati Leaders Decline Calls With Biden During Ukraine Crisis - WSJ https://t.co/NZSEDRjJxi"
1590712656801198080,Thu Nov 10 14:27:06 +0000 2022,"@mattgaetz Please do everything you can to cut aid to Ukraine, I believe in you Matt."
1590712652543963139,Thu Nov 10 14:27:05 +0000 2022,"Latest documentation shows Russian attacks hitting more than 270 religious sites in Ukraine, targeting church leaders, and ""have become crueler."" https://t.co/yIE9slbxnS"
1590712651406901248,Thu Nov 10 14:27:04 +0000 2022,#ukraine #Kherson New map of the region! https://t.co/LkxBxkkSnq
1590712643383603200,Thu Nov 10 14:27:02 +0000 2022,"@jacobspawpa @Shangnoi @PattrickLewis @marcorubio Mike, we know what happened in our country, as we watched it unfold on live television. No one in the Ukraine (if that's even where he  is) can tell us otherwise. The Ukraine has its own set of problems and alternative facts to deal with. Ignore the BS."
1590712642959970305,Thu Nov 10 14:27:02 +0000 2022,"@IuliiaMendel All the best for your family and all the Ukrainians.
Keep some tears for the entrance of Ukraine in EU though"
1590712641969803265,Thu Nov 10 14:27:02 +0000 2022,Ukraine war: Russia pulling out of key city of Kherson – what it means for the conflict https://t.co/00FP6YbKKg via @ConversationUK
1590712638690168832,Thu Nov 10 14:27:01 +0000 2022,"#Russian soldiers, don't follow #Putin!
Drop your weapons and go home!
And have a hot dinner with the whole family.
Stay with family and loved ones who care about you.
The main characters in Russia are you and your family. not putin
#Ukraine #NoWar #Russia https://t.co/fhd32CAg4h"
1590712638241386497,Thu Nov 10 14:27:01 +0000 2022,"Putin's craving for power | DW #Documentary https://t.co/jvANc67xLw  #Russia #Ukraine #UkraineWar #MoviesTvTj (video, a very good documentary about the war) https://t.co/LNW2wDDsM1"
1590712637549350913,Thu Nov 10 14:27:01 +0000 2022,"@Surana17 @McFaul Russia is winning and Ukraine only wins on the internet.

Ukraine is Pinnochio.

We knows! https://t.co/uloUiZxPhB"
1590712632675213312,Thu Nov 10 14:27:00 +0000 2022,"The Government of Ukraine has introduced a number of programs to support businesses to stay in 🇺🇦. So far, the Ministry of Economy has approved 2,131 applications for micro-grants for businesses under the ‘Own business’ program."
1590712632562032641,Thu Nov 10 14:27:00 +0000 2022,NBC - Cold front: #Ukraine and #Russia could have an opportunity for diplomacy as cold weather arrives and #US and Western officials anticipate a fighting slowdown as both sides dig in for the #winter #War_in_Ukraine https://t.co/VF2z3upAbh
1590712623674568706,Thu Nov 10 14:26:58 +0000 2022,"@SalomeTseretely If they think Ukraine will be LESS destroyed if ruSSia takes it all, they should go look at the human rights situation in other occupied territories."
1590712619509612545,Thu Nov 10 14:26:57 +0000 2022,"@georgegalloway @YouTube Don’t be silly, the Russians wanted to rid Ukraine of Nazism, you have been saying so yourself for months!

You were less keen on taking up the ‘ridding Ukraine of Satanism’ banner, but now you have Russia is fighting Ukraine to ‘save Russia from destruction’. Better?"
1590712615587975168,Thu Nov 10 14:26:56 +0000 2022,"@ZelenskyyUa @RishiSunak Fxxk OFF you CORRUPT conman zelenkkyy.
The British people want NOTHING to do with you or CORRUPT horrible Ukraine.

STOP asking for OUR money you conman. https://t.co/t9yJnvCDjc"
1590712609288130561,Thu Nov 10 14:26:54 +0000 2022,"My teams today. At least they’re not barefoot this time. We had more time to prepare. ✌🏼 #Ukraine #Kyiv #Zelendolsk 🎥 Ben Mitchell, @dzieciol @jonahphotomonkey @assedbaig @saadabedine https://t.co/QjrQI7vITa"
1590712603478994945,Thu Nov 10 14:26:53 +0000 2022,"https://t.co/faE2EUEnbr “In the United States, polls show eroding support among Republicans for continuing to finance Ukraine’s military at current levels, suggesting the White House may face resistance following midterm elections  to continue a security assistance program.”"
1590712596399009798,Thu Nov 10 14:26:51 +0000 2022,"#Breaking: UKrainian Stanislav west of #Kherson city

#Ukraine #internationalleaks #Russia https://t.co/J8tat15CXd"
1590712592213118976,Thu Nov 10 14:26:50 +0000 2022,BREAKING: UKRAINE ADVANCES TO 6 km from KHERSON CITY!!! https://t.co/OefKkJKTbg
1590712590556008448,Thu Nov 10 14:26:50 +0000 2022,"@benshapiro Clear proof that in Ukraine ""war"" are directed like in Hollywood.  Zelensky won the Oscar for the best performance in a male role.  Let's also give Biden one for the script, and Putin one for the directing role."
1590712583211737088,Thu Nov 10 14:26:48 +0000 2022,"@guyverhofstadt You are not the man of hope, but the man of #destruction. Remember #Ukraine 2014? So many people offered for your anti human green #ideology (not to save earth, but to save banks, and multinationals). #criminals #corruption #EU #greendeal #propaganda #crimesagainsthumanity"
1590712581055864832,Thu Nov 10 14:26:47 +0000 2022,"@melindaharing Expansion of the effective weapons range is critical to protect civilians lives. #Ukraine strategy of targeting munitions and logistics points is the most humane and efficient, we need to support this. If the enemy has no mortars or food they cannot advance."
1590712577549795329,Thu Nov 10 14:26:47 +0000 2022,"@josephmenn ""In support of Ukraine"" lol

https://t.co/HkHdEPUQZH"
1590712574441816070,Thu Nov 10 14:26:46 +0000 2022,In today’s russian papers reaction to russia’s Kherson retreat. ⬇️  #ukraine #UkraineWar #Kherson #KhersonRegion #Ukrainian #ukrainecounteroffensive https://t.co/gyvllCs1bp
1590712573464555520,Thu Nov 10 14:26:46 +0000 2022,"Russia’s announced retreat from Kherson, a regional capital in southern Ukraine that it seized early in the war, and a potential stalemate in fighting over the winter could provide both countries an opportunity to negotiate peace per ArmyGen MarkMilley
https://t.co/tGDpbbn2ey"
1590712569504874497,Thu Nov 10 14:26:45 +0000 2022,"""An unseasonably warm autumn, with record-breaking temperatures in October, has helped buy time, too — as has the gas that Europe saved over the summer, driving down the prices and allowing Europe’s reserves to be historically full for this winter."" https://t.co/NrHCSMBJkp"
1590712568183943170,Thu Nov 10 14:26:44 +0000 2022,"Ukrainian estimates are around 80,000 killed

https://t.co/p3PYG5sxVT"
1590712565927399426,Thu Nov 10 14:26:44 +0000 2022,"@ukraine_map The Russian army took full control of Pavlovka, the key to the march northward"
1590712555227729920,Thu Nov 10 14:26:41 +0000 2022,Putin lost the war for Ukraine in April at the Battle of Kyiv. He lost the Battle of Kharkiv in Sept. Now he has lost the Battle of Kherson. Where will he lose next? Ukraine will not stop. Winter is coming for Russia.
1590712552920846337,Thu Nov 10 14:26:41 +0000 2022,@ClarkeMicah @marydejevsky @edwardlucas @SvitMore Ukraine ain’t it just like Covid wasn’t the big one. Lib elites 0-2.
1590712551599648768,Thu Nov 10 14:26:40 +0000 2022,"@andrew_lilico Barring a complete breakthrough and rout it will be a *loooooong* time before Kramatorsk is threatened.  The yellow rectangle however, becomes harder for Ukraine to hold if Bakhmut fell."
1590712538408554496,Thu Nov 10 14:26:37 +0000 2022,"TODAY, 1:30PM (EST) -- ""What Russia's War in Ukraine Tells US About China-Russia Relations"" 🇺🇦🇨🇳🇷🇺
@MariaRepnikova will explore evolving #China-Russia dynamics, as part of the ongoing crisis in #Ukraine.
Hybrid talk (in-person + Zoomstream).
https://t.co/Q5ED8smy22 https://t.co/sSqTZLPl4X"
1590712535749386241,Thu Nov 10 14:26:37 +0000 2022,"Five of Russia’s neighbours are led 
by #women including #Georgia.
For the @_51percent, @AnnetteF24 talks to the Georgian President @Zourabichvili_S about the impact of the war in #Ukraine on her country &amp; the region.
Catch their chat on  @France24_en Fri  4:45pm Paris 1540 GMT🇬🇪 https://t.co/geVXkhv4dy"
1590712529642307584,Thu Nov 10 14:26:35 +0000 2022,"@jeanlol67573289 This is a useless war,  how many people must die for it to end.  UKRAINE president must be forced to negotiation table buy his sponsors"
1590712529021722624,Thu Nov 10 14:26:35 +0000 2022,"On a gravel road in east #Ukraine, the intrepid @AnnaVlasenko finds the wreckage of a convoy that was evacuating four dozen civilians from fighting when it was targeted. Most died, many were kids. The outrages just keep piling up. https://t.co/3zSkRgobtk"
1590712528979783681,Thu Nov 10 14:26:35 +0000 2022,"Russian invasion of #Ukraine - November 10, 2022, 16:00 (UTC+2)

#Ishchenka, #Bezvodne and #Sadok recaptured

▶️MORE ON INTERACTIVE MAP: https://t.co/ONT4lTYJN4

#UkraineInvasion #UkraineConflict #UkraineRussiaWar #UkraineWar #map https://t.co/8N6RTc1XBD"
1590712527578484737,Thu Nov 10 14:26:35 +0000 2022,Smelling injuries especially Partey 🙄. Glad Ukraine didn’t qualify coz atleast Zinny is all good! https://t.co/6do8Q3GtFV
1590712522562506753,Thu Nov 10 14:26:34 +0000 2022,Pentagon Refuses Ukraine's Advanced Drones Request - Newsmax https://t.co/dNAvtjC4mT
1590712520607956993,Thu Nov 10 14:26:33 +0000 2022,"@TheEuronaut @noclador I thought Ukraine were only getting the old ones not the more modern - I might be wrong.
Anyway its effective, thats the main thing."
1590712513603043329,Thu Nov 10 14:26:31 +0000 2022,@Biz_Ukraine_Mag Everyone should Hurray! Hurray!
