id,created_at,full_text
1590151998607097856,Wed Nov 09 01:19:14 +0000 2022,"@x_insurrection @Cherry4ever10 @rambaldi_fabio @AnarchoTerran @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Chime in but I don't consider editable source as proof so forgive me if I am not running to the nearest archive doc library right now. Feel free to disprove the law, I will need filling no. with date stamp to make it official."
1590151985395036161,Wed Nov 09 01:19:11 +0000 2022,@thephilmathias @nypost Republicans taking both houses (which looks like an inevitability) means no more money for Ukraine
1590151977241280514,Wed Nov 09 01:19:09 +0000 2022,"I can't see the benefit of a prolonged war. Instead of providing more armaments to Ukraine to continue its proxy war, all nations should pool their resources and wisdom together to end the war once and for all. It seems the United Nations is unbelievably silent on the issue!"
1590151975513239552,Wed Nov 09 01:19:09 +0000 2022,@ColeeCharles The DEMS have been handing YOUR MONEY to illegals for decades. What is left over is being GIFTED to UKRAINE and back to THEIR OWN POCKETS.
1590151960648331264,Wed Nov 09 01:19:05 +0000 2022,@WayneDupreeShow No one has any money  either   Then they come on TV and ask for money to send down to Florida for the disaster why isn't our president taking care of that hes sent in millions and billions of dollars to Ukraine why would you not help your own country first.
1590151959658778625,Wed Nov 09 01:19:05 +0000 2022,Another karasik brave #Russian are surrendering 👹to the Ukraine ZSU they are afraid of going home I plastic bags so they surrender in masses #UkraineWillWin #SlavaUkraïni #UkraineWar #UkraineRussiaWar️ #UkrainianArmy #RussiaIsATerroristState #Russians ☠️💩 https://t.co/m4MtLg0HnU
1590151952293572608,Wed Nov 09 01:19:03 +0000 2022,@HEBobiwine Ukraine themselves they need miracles athousand of ukrainians lost lives day and night how important to Uganda or africa shaaaaaaaaa today nedde
1590151930713903104,Wed Nov 09 01:18:58 +0000 2022,I can attack the administration when 2.98 billion went to Ukraine. If I follow the money trail I wonder what the real reason why that much money was funded to Ukraine?! https://t.co/ru7SOA2l7j
1590151922446905344,Wed Nov 09 01:18:56 +0000 2022,"@visegrad24 Call the White House comment line  
at (202)456-1111 &amp; demand the State Department label Russia as a state sponsor of terrorism. Demand that the U.S. prioritize the delivery of anti-aircraft/anti-missile systems for Ukraine.
#RussiaIsATerroristState #ArmUkraineNow"
1590151913768910848,Wed Nov 09 01:18:54 +0000 2022,"@SalOrtega12 @savescumpuppy @briebriejoy Bush left office in 2008 and the ‘coup’ conspiracy theory is just plain wrong. Besides, what you don’t understand is that even if any of this bullshit was accurate it still doesn’t justify Russia invading Ukraine."
1590151909050322945,Wed Nov 09 01:18:53 +0000 2022,@Johnjohn1347 @shutdown2036 @sahouraxo Average ukraine fan lol
1590151894550224896,Wed Nov 09 01:18:49 +0000 2022,"@WhiteHouse Unless they go to Ukraine, oh wait they want weapons of war, like missiles and missile defense systems."
1590151890226262017,Wed Nov 09 01:18:48 +0000 2022,@wilma_domjan @cookiestweets @FlatRoundRecord @MRobertsQLD How did you make the link from COVID to the Russian invasion of Ukraine? The Russian attacks on Ukraine started years before COVID.
1590151883112714240,Wed Nov 09 01:18:47 +0000 2022,@ukraine_world Uncivilized..barbarians
1590151881887985664,Wed Nov 09 01:18:46 +0000 2022,"@Arashinii @warmthinfl @chimera246 @bennyjohnson The entire laptop is real.  Your response is like arguing with a lying spouse.    The important stuff was corroborated by the CEO of HUnter's business that dealt with China, Russia and Ukraine and he confirmed Joe was involved and the asset.  #Bobulinksi."
1590151878418911232,Wed Nov 09 01:18:46 +0000 2022,"@KosekChristian @visegrad24 Trumpists are a minority among Republicans, and Republicans in general even offered to increase aid to Ukraine"
1590151870575771648,Wed Nov 09 01:18:44 +0000 2022,Ukraine’s New Air Defense System Comes With a Deep Supply of Ammunition https://t.co/csGdL0bBEs
1590151862790914048,Wed Nov 09 01:18:42 +0000 2022,"Recent Ukraine offensive location unknown

#StandWithUkraine️ #UkraineWar #Ukraine️ #StopRussiaNOW #UkraineUnderAttack
#Donbass #Russia #Donetsk
#Kherson #Bakhmut #Kyiv #RussiaIsATerroristState https://t.co/1u58cHVEHd"
1590151854209781760,Wed Nov 09 01:18:40 +0000 2022,"@visegrad24 Call your representative &amp; demand that they support the “Russia is a State Sponsor of Terrorism Act.” Switchboard:(202) 224-3121.Demand that the U.S. prioritize the delivery of anti-aircraft/anti-missile systems for Ukraine.
#RussiaIsATerroristState #ArmUkraineNow"
1590151850921426946,Wed Nov 09 01:18:39 +0000 2022,"Besides what’s Trending, and what your Government and TV told you to believe?

Can you at least tell me…
Where is Ukraine on the Map? 🤔🤔🤔 https://t.co/dddViwLhlp"
1590151841429729280,Wed Nov 09 01:18:37 +0000 2022,"@cohkohhh The world is a stage.  Lots of shady BS going on with that half-baked Ukraine ""war""."
1590151823809445890,Wed Nov 09 01:18:33 +0000 2022,If Republicans take control of the senate and inflation remains the same even after stopping the funding for Ukraine who will voters blame then Obama? #Election2022
1590151819581612032,Wed Nov 09 01:18:32 +0000 2022,"While Mercouris tried to console himself with the fact that Ukraine allegedly sustains higher casualties, invaded nations are often willing and able to sustain high casualties, whereas invading empires tend not to be in the long run (see Vietnam and Afghanistan)."
1590151808517050368,Wed Nov 09 01:18:29 +0000 2022,"@itscollmc @MalcolmNance DEFENDING DEMOCRACY?! how about this: while Putin and Trump divided us, distracted us- Putin is taking the Ukraine, raping, war crimes, genocide- in order to break thru to Europe. Russia has oil, vodka, caviar. He needs more and will attempt to take more. LEARN RUSSIAN,👍🇷🇺"
1590151796160626688,Wed Nov 09 01:18:26 +0000 2022,"In Russia, some hope U.S. midterms will mean less Ukraine aid and more chaos https://t.co/DLrxfMGogh"
1590151788023664640,Wed Nov 09 01:18:24 +0000 2022,"Huh...
Ukraine suddenly wants to negotiate...

It's almost like the State Department told them to prepare for a Republican Congress."
1590151782503964674,Wed Nov 09 01:18:23 +0000 2022,KyivInd 9.19pm Urging the U.S. to provide Ukraine with some highly mobile air defense systems known as C-RAMs.
1590151780234825728,Wed Nov 09 01:18:22 +0000 2022,"@AgateBeachPlus @pedroBigE @Osinttechnical They advanced because they ground the Russian army by half. But since October, there are 80k more Russians soldiers in Ukraine, and even they are mostly crap, Ukraine can’t just ignore them."
1590151778951397378,Wed Nov 09 01:18:22 +0000 2022,"Bush supports Ukraine.
Kerry supports Ukraine.
Biden supports Ukraine.
Soros supports Ukraine.
Pelosi supports Ukraine.
Hillary supports Ukraine.
Obama supports Ukraine.
Romney supports Ukraine.
Abromovich supports Ukraine.

Now do you understand?

Who do you support?

—"
1590151776207982593,Wed Nov 09 01:18:21 +0000 2022,@POTUS Focused on investing in Ukraine more like it.
1590151768738234368,Wed Nov 09 01:18:19 +0000 2022,"@Journeyman777 @jacksonhinklle Syria? It was nato! And Ukraine,  Ukraine army targeting civilians and infrastructure.  Stop gaslighting."
1590151767337340929,Wed Nov 09 01:18:19 +0000 2022,"@lexfridman Remember Lex, @elonmusk doesn’t give four fucks about ANY of you’re loved ones in the Ukraine. And he’s willing to allow people with your heritage to die as long as people on Twitter don’t say bad things about him and he’s able to make money in the reconstruction of 🇺🇦."
1590151764388503555,Wed Nov 09 01:18:18 +0000 2022,Pentagon says first National Advanced Surface-to-Air Missile System has reached Ukraine - The Hill https://t.co/z0NotVpUAQ
