id,created_at,full_text
1590583176996716546,Thu Nov 10 05:52:35 +0000 2022,Russia's withdrawal from half of Kherson is both humiliating and unsurprising https://t.co/RYUoKpoCqz
1590583171028258816,Thu Nov 10 05:52:34 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says https://t.co/EuXMfW3sde"
1590583167970598912,Thu Nov 10 05:52:33 +0000 2022,During the night Aviation of the Defense Forces of Ukraine struck further 2 positions of the enemy's anti aircraft defense equipment. https://t.co/aZ7qkILpbd https://t.co/xuwkt6fWcv
1590583138010693632,Thu Nov 10 05:52:26 +0000 2022,"Russian President Putin, to avoid possible confrontation with US over Ukraine, will not attend G-20 summit https://t.co/emnXFvPqll"
1590583132528717824,Thu Nov 10 05:52:25 +0000 2022,@oryxspioenkop Thanks for your service and skills for Ukraine
1590583131182366721,Thu Nov 10 05:52:24 +0000 2022,"@IAPonomarenko Millions of smart phones in Ukraine but never any footage of war on line ,isn't that strange"
1590583122244292608,Thu Nov 10 05:52:22 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia When you smelly dirty orcs leave Ukraine, then you can have negotiations. Also, when you return all the children you kidnapped. https://t.co/tf1mi8hSW5"
1590583118989496320,Thu Nov 10 05:52:21 +0000 2022,"@lesiavasylenko @Pontifex We already know who they are, I don't understand  the need to confront the Pope like that. We know where his heart is and it's w Ukraine. And he's horrified but what Russia is doing."
1590583118972719104,Thu Nov 10 05:52:21 +0000 2022,"Unavoidably, it’s necessary to know the schizophrenic nature on the other side. Being righteous is synonymous with being loose with facts. ‘Alleged China’s support for Russia’.. As fanciful as Putin’s dreams of empire. https://t.co/pd6w0W1ztn"
1590583118880464897,Thu Nov 10 05:52:21 +0000 2022,"@gzeromedia @MrKRudd @AsiaSocietyNY @AsiaSociety @AsiaPolicy Are you saying Ukraine and the West is winning? LOL. 

Russia has come out far better than either Ukraine or the west."
1590583112354103296,Thu Nov 10 05:52:20 +0000 2022,"@chrislhayes McCarthy promises to block support for Ukraine. That would be really fucking hilarious, huh Chris? I'm sure millions of Ukrainian civilians wouldn't mind sacrificing their lives for your mild amusement.

https://t.co/vyoijyKzKo"
1590583111053586432,Thu Nov 10 05:52:19 +0000 2022,"US presses, but Russia reluctant on Ukraine grain deal – Times of India https://t.co/FWYonapaWP"
1590583101818048512,Thu Nov 10 05:52:17 +0000 2022,"#BREAKING: The Ukrainian forces has liberated Pravdino in the Kherson region.

Civilians are greeting their liberators.

#Ukraine #UkraineRussiaWar #ukrainecounteroffensive #internationalleaks https://t.co/ZAwHobx4Lk"
1590583097917333504,Thu Nov 10 05:52:16 +0000 2022,@LTsarcasm @EsonoLaura @tom_username_ No but it does hint at them having troubles sourcing necessary technology. Occupied areas in Ukraine have been stripped as well.
1590583074416648192,Thu Nov 10 05:52:11 +0000 2022,Unfortunately it is. Not only mercenaries but the regular #russianarmy responsible for death and destruction in #Ukraine. But I join you in your prayers for the victims https://t.co/bYSs4nmlJf
1590583061762445312,Thu Nov 10 05:52:08 +0000 2022,@BrigMahalingam The goal is to encircle china - basically Maritime blockade china via submarines and long range bombers.  Force china out beyond first island chain.  Lesson from Ukraine - can china survive a 12 month blockade.
1590583060994850820,Thu Nov 10 05:52:08 +0000 2022,@EbonGrace @McFaul Is that why Ukraine is winning? Because usa didn’t enter the war?
1590583053017317377,Thu Nov 10 05:52:06 +0000 2022,"@McFaul Ukraine is not willing to start peace talks, while Russia is retreating and US asking them to start talks. This way public opinion in western countries could start turning. Russia will be happy to freeze the status quo. Giving up Kherson possibly is their bargaining chip."
1590583050630725632,Thu Nov 10 05:52:05 +0000 2022,"@alexpalen1 @McFaul @POTUS We think the same about Russia invading Ukraine.  USA IS not invading Russia, you can shove it in your poor drunk arse*"
1590583048575520769,Thu Nov 10 05:52:05 +0000 2022,"Andy Vermaut shares:Russia Suffers 'Catastrophic Strategic Disaster' in Ukraine: submitted by  /u/FPL_Fanatic  
 [link] [comments] https://t.co/xLkCTWpDHf Thank you! https://t.co/4DAgiTBbJO"
