id,created_at,full_text
1588667083696795648,Fri Nov 04 22:58:43 +0000 2022,"Total Attack: Ukraine 93rd Brigade Destroyed 57 Russian Tanks and Soldiers near Lyman
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ZwxzDuB56Z"
1588667075178135554,Fri Nov 04 22:58:41 +0000 2022,@DefenceU God bless Ukraine.
1588667074410606596,Fri Nov 04 22:58:41 +0000 2022,Ukraine can have him and his whole family. They can take @SpeakerPelosi @AdamSchiff @AOC @IlhanMN etc with him! https://t.co/zxXTsow637
1588667069545222144,Fri Nov 04 22:58:40 +0000 2022,I love the look at You Ukraine bread pastries and snacks Russia said hello all the way to Las Vegas Nevada
1588667062263873536,Fri Nov 04 22:58:38 +0000 2022,@POTUS You mean all the weapons you have Ukraine Lolol
1588667052457594881,Fri Nov 04 22:58:35 +0000 2022,"@zhugelaofu @stormholloway @TsarKastik @KimDotcom Yes, the war in ukraine is surely turmoil. But didnt the USA basically destroyed your Chip Industry in one swipe? How stable is that?"
1588667040508030976,Fri Nov 04 22:58:33 +0000 2022,@AFCtrent_ @elonmusk So you’re okay with 100 billion dollars to ukraine which is not Americas war at all but when it’s Elon spending money you have a problem
1588667039274897409,Fri Nov 04 22:58:32 +0000 2022,@elonmusk @TomFitton @Twitter @yoyoel @JudicialWatch So what if I want to talk about transgender stuff or voice disagreement with Ukraine or Covid doctrine? Who decides what’s accurate?
1588667039170072576,Fri Nov 04 22:58:32 +0000 2022,"@Alexand87168401 @thequailmane @JosefAdd @Snowden Russia sees US/NATO &amp; Ukraine actions on its border as  an existential threat, &amp; views it necessary to come to the help of ppl in the Donbas who were being slaughtered by the Kiev regime for being Russian. 2/"
1588667038070968320,Fri Nov 04 22:58:32 +0000 2022,"The U.S. has pledged an additional $400 million in aid to help Ukraine buy more weapons and vehicles to fight off the Russian invasion. In southern Ukraine, civilians have been ordered out of the Russian-occupied city of Kherson, as a major battle looms. https://t.co/bfeIuj7SgZ"
1588667037601210368,Fri Nov 04 22:58:32 +0000 2022,Biden promises Zelenskyy another $500M. Where's Hunter with the big guy's 10 percent?  https://t.co/a23l86S3nG
1588667033415454720,Fri Nov 04 22:58:31 +0000 2022,"The only reason the rants about the US manipulating Russia into attacking Ukraine proliferate is Russia increasingly losing initiative on the ground and Ukraine dictating terms of endearment.

If Russia was winning, the argument about the US manipulating it would make no sense."
