id,created_at,full_text
1590464479091126274,Wed Nov 09 22:00:55 +0000 2022,"@uwibbit I'm now translating a fic and I have a whole system where I start uploading only when I have 10 chapters translated, and only after finishing chapter 11, I upload chapter 2 But recently it's been hard to concentrate...because of the literal WAR in my country(I'm from Ukraine)"
1590464476712951808,Wed Nov 09 22:00:55 +0000 2022,"@LeakyHeadGasket @AZgeopolitics Asking where Ukraine is is just like asking where the USA are...

""asking someone from france to find connecticut""
==&gt; This is the equivalent of asking an american to show the Sumy oblast on a map of Ukraine."
1590464468160761858,Wed Nov 09 22:00:53 +0000 2022,"Marco Rizzo: Conflict between Russia and Ukraine makes Italy suffer heavy losses"" https://t.co/yphfuBqAEo 62"
1590464467166703620,Wed Nov 09 22:00:53 +0000 2022,"🇬🇧🇺🇦#Britain will supply #Ukraine with an additional 1,000 anti-aircraft guided missiles

In mid-October, it also became known that the UK government will supply Ukraine with AIM-120 medium-range missiles for American NASAMS anti-aircraft missile systems.
#Russia #Europe #America"
1590464456890322944,Wed Nov 09 22:00:50 +0000 2022,"Marco Rizzo: Conflict between Russia and Ukraine makes Italy suffer heavy losses"" https://t.co/K9a85STeaL 62"
1590464447687950337,Wed Nov 09 22:00:48 +0000 2022,"@AllanSKF @caitoz Ukrainian casualties are over 100,000 compared to 10-15 K for RU. The 100K figure was partially confirmed by Ukraine who said their last mobilization was for 100,000 replacement troops not auxiliary or extra. The RU # comes@from Col Doug MacGregor"
1590464441103286272,Wed Nov 09 22:00:46 +0000 2022,@Longtstanding There are main stream reports of human traffickers from China coming to Ukraine and snatching kids. Opportunists never miss an opportunity.
1590464430995042304,Wed Nov 09 22:00:44 +0000 2022,@WarintheFuture I think they may try to lure Ukraine into Kherson and blow up the dam. But the Ukrainians have shown themselves to be cleverer than that...
1590464426863661057,Wed Nov 09 22:00:43 +0000 2022,"@Longtstanding I have seen a bunch of these, I think they started from an animated TicTok akin to them, 3 soldiers walking across Ukraine"
1590464407091695617,Wed Nov 09 22:00:38 +0000 2022,@LDNFootbalI I blame Russia for invading Ukraine and dragging Chelsea into this whole mess
1590464405678227463,Wed Nov 09 22:00:38 +0000 2022,A pair of Su-27s of the Armed Forces of Ukraine - - Artificial intelligence upscaled 150% + dehalo +compression reverse + injection 30 to 60 FPS https://t.co/sBn8k9wRjg https://t.co/fMZIEXGxzQ
1590464393044979713,Wed Nov 09 22:00:35 +0000 2022,"@IAPonomarenko Seems a bit too easy to my mind.  Apart from widespread mining and booby traps, suspect Russians have dialed in targets for every type of artillery, cruise missiles etc.  Aim to cause maximum Ukraine casualties ..."
