id,created_at,full_text
1588199976135524354,Thu Nov 03 16:02:36 +0000 2022,@wolverinepride @yashar @andrewwagner @VP Reqd your weird ass bio lol the Ukraine flag the first one you see lmao sorry bot I'm a Real American
1588199972310487040,Thu Nov 03 16:02:35 +0000 2022,@AZgeopolitics Since when was Ukraine part of g20?
1588199967352496128,Thu Nov 03 16:02:34 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK “Do we say the Ukrainian military is actually good? No, let’s keep saying they’re bad and make up foreign involvement. That’s the only way we can accept that we lost”"
1588199966559846400,Thu Nov 03 16:02:34 +0000 2022,"David Letterman traveled to Kyiv, Ukraine to interview President Volodymyr Zelenskyy in front of a live audience for a standalone special on Netflix which will premiere later this year. https://t.co/4Z3lRTviFX"
1588199959249256451,Thu Nov 03 16:02:32 +0000 2022,"U.N. chief pushes Russia, Ukraine to extend Black Sea grain deal https://t.co/gAufYykyCm via FXEmpire #forex #fx"
1588199954421628928,Thu Nov 03 16:02:31 +0000 2022,@ukraine_map @WarMonitors A contraction of forces on the western side of the inhulets and reinforcing the eastern side. Retain a smaller force in kherson city to attrite ukranian forces in kherson and operate as forward observers for artillery? That's my guess.
1588199953561780229,Thu Nov 03 16:02:30 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 253 - Ukrainian Armed Forces are reportedly attacking #Berestove, between #Lysychansk and #Bakhmut. Yesterday the Russians attacked slightly further north, in the areas of #Bilohorivka, #IvanoDarivka and #Verkhokamyanka.

https://t.co/EqYfkMqBqc https://t.co/3V4fjpOjdH"
1588199950961311745,Thu Nov 03 16:02:30 +0000 2022,"@Edwardbrink87 @RALee85 Correct. Question is if they believe Ukraine can accomplish that. We all do, but idk if RU does. Also if I were leaving I would certainly hold up troops in Kherson city and make ukr go through urban combat to get it back. Tbh Ru would use mobniks I’m sure."
1588199947882700801,Thu Nov 03 16:02:29 +0000 2022,"@Ahrwichtel The Soviet-Afghan War lasted nearly 10 years. In Ukraine it's ""just"" months and the toll is already far higher.

Russia/Putin should realize that there is nothing to gain in Ukraine. I hope that this will not take years again."
1588199945940647939,Thu Nov 03 16:02:29 +0000 2022,"@apmassaro3 The faster Ukraine lose the war, the better for the world"
