id,created_at,full_text
1589757693165965313,Mon Nov 07 23:12:24 +0000 2022,@KeyOatee @MarshaBlackburn UKRAINE specializes in it…
1589757677995200512,Mon Nov 07 23:12:21 +0000 2022,"@GeromanAT Other non-negotiable conditions:

- voting for UN resolution combating glorification nazism (all those countries who voted against)
- deporting all neo-nazis from Ukraine &amp; Poland, etc… to Guantanamo Bay for life
- Z elensky shall not flee with a plane full of 💵 cash"
1589757673142386689,Mon Nov 07 23:12:20 +0000 2022,"@phildstewart May be an awkward translation, either by Zelensky's office or by the media. Didn't he actually say something like negotiations must be conducted from the position of force? That Ukraine needs the force to ensure its territorial integrity and sovereignity, be it by negotiations?"
1589757672949420033,Mon Nov 07 23:12:20 +0000 2022,"@nexta_tv Biden administation has given Ukraine $17.8 billion of military assistance.  It's clear he wants Ukraine to win.  This is most likely strictly procedural matters to keep connections between banks, not governments."
1589757669442990080,Mon Nov 07 23:12:19 +0000 2022,"@GArlington1966 You just can't get away from your ""Ukraine bad, Russia good"" narrative, so jabs here and there feel pretty worth it. Particularly considering you accuse me of bad faith about every third comment."
1589757667622682624,Mon Nov 07 23:12:18 +0000 2022,"#Moment of storming #Bakhimut #video #news #Ukraine-Russianwar #Ukraine_Today #RussiaNow #How #Russia seized a new city #Ukraine #Putin #Moscow #Biden #Washington #USA #europe 
https://t.co/ZI9EJn32ko"
1589757666695737346,Mon Nov 07 23:12:18 +0000 2022,"“Look who’s here!
#NASAMS &amp; #Aspide air defence systems arrived in #Ukraine!
These weapons will significantly strengthen #UAarmy &amp; will make our skies safer.
We will continue to shoot down enemy targets attacking us
Thank you to our partners: Norway, Spain &amp; US”

@oleksiireznikov https://t.co/95CxyGIRRq"
1589757658684592128,Mon Nov 07 23:12:16 +0000 2022,"@uncleandre2022 @AlysonJenkins @OwsWills @JulieJamesMS @WelshGovernment Albanians make up about 25% of people who come, a lot of them a trafficked woman, and Ukraine (?)"
1589757656033792000,Mon Nov 07 23:12:16 +0000 2022,@briebriejoy cant handle the truth then stop spreading lies about Ukraine https://t.co/1nRWYgsb0g
1589757654691610624,Mon Nov 07 23:12:15 +0000 2022,@allan_skibo @NomsayinPolice @fringecanadian @itscollmc @MalcolmNance Mor is ukraine the most corrupt country on earth
1589757654377062400,Mon Nov 07 23:12:15 +0000 2022,"@CheburekiMan Russia is going for all of Ukraine, Checkmate"
