id,created_at,full_text
1588621293582098433,Fri Nov 04 19:56:46 +0000 2022,King of Bahrain offers to mediate between Russia and Ukraine https://t.co/xZMY7LB63l
1588621291820843010,Fri Nov 04 19:56:45 +0000 2022,"@JonHallin @oryxspioenkop Yup, though I’m not sure how many firearms they make chambered for standard Soviet rounds. I’m sure Ukraine will eventually adopt standard NATO cartridges, but it’s not the time to try that."
1588621290797428736,Fri Nov 04 19:56:45 +0000 2022,My balls when I get a good idea 🤣🤣🤣#Student #Deployment #bank #inflation#work#BTC #Mental #suffering #Ukraine #Russia #poverty#NickiMinaj #union #Raw #NorthKorea
1588621282857345025,Fri Nov 04 19:56:43 +0000 2022,"So grain shipments from Ukraine to be allowed.
Putin attended the “Young Global Leaders""
School. Is this a concession to the genocide agenda of the Great Reset?
Putin’s Christian conscious bothering him as he possibly goes to meet his maker? A falling out with Klaus Schwab?"
1588621278319198209,Fri Nov 04 19:56:42 +0000 2022,Ukraine Russia War  What's Happening? Scott Ritter https://t.co/1mCCeMlT9J @juanburgos @Guate_Inmortal_ @BMarroquin2021
1588621276049854464,Fri Nov 04 19:56:42 +0000 2022,"@janeruffino I’m wondering a lot about my own complicity in this. Like with Russia and Ukraine, both Ukraine and Saami are made invisible in our colonial view of Sweden/Russia and how we view history. 
I remember how people talk about Sweden and how homogeneous we are. A lot of it is wrong."
1588621273382670336,Fri Nov 04 19:56:41 +0000 2022,"@MsAvaArmstrong Agreed. I got crucified for saying we've crossed over from ""financially aiding"" Ukraine to now ""financially funding"" them. It's now placed us in the crossfires and that's just a fact. 

Aldo- don't forget about China and Taiwan either...keep your eye on that situation as well."
1588621270526349313,Fri Nov 04 19:56:40 +0000 2022,"@elonmusk This is all just hot water. Those people will forget just like Ukraine war or Abortion right until next big thing happens again. 
""Activists"" as per usual seeking ""attention"" in the age of internet!"
1588621264746254337,Fri Nov 04 19:56:39 +0000 2022,Watching @avalaina 2022 Nobel Peace Prize winner speaking about the injustices happening in Ukraine. I applaud her bravery. https://t.co/fyE2xM9e9L
1588621262016114689,Fri Nov 04 19:56:38 +0000 2022,"@IrcoboMartial Always check the accounts history. I look for tweets in support of Ukraine and not just retweets, although retweets of other  fellas is ok as well. Basically do background checks."
1588621258966831104,Fri Nov 04 19:56:37 +0000 2022,@suerb2 @elonmusk hey i think your Ukraine flag is blocking brain waves; he already had nearly $2b invested in them. look at who owned %'s when it was public.  but you wouldn't know because you watch the lying MSM; you should really do research first.
1588621256269901824,Fri Nov 04 19:56:37 +0000 2022,"@kevin_maga_1776 @DameScorpio Gas is going to continue to rise until we shake ourselves of the Republican Stranglehold with Russia &amp; Saudi Arabia. Republicans have made dark deals with all of the worst dictators in the world.
 Saudi wants Trump to win again &amp; you will betray Ukraine for cheap gas?"
1588621253912719361,Fri Nov 04 19:56:36 +0000 2022,"@akafacehots @POTUS I hear you. I’m with you. Why are we sending money overseas and never taking care of our own? If he’s going to waste it, I’d rather it go to US first! Ukraine didn’t need our money. Jordan didn’t either. I’m sick of it leaving the country! No one asked you or I where to spend it."
1588621252155031555,Fri Nov 04 19:56:36 +0000 2022,"Difference is, then the Russians had the Ukrainians fighting alongside them and now they're fighting against them.

And the UK and US were Soviet allies. Now they're Ukraine's allies.

Dangerous to fall for your own false historical narrative that ""Russia"" won WWII. https://t.co/58J3Q0yXJg"
1588621249298993152,Fri Nov 04 19:56:35 +0000 2022,"@mikepompeo Ukraine is a far better ally than most of our ""allies"" Saudi Arabia and Pakistan to name a few. Let's give them what they need to win."
1588621248925298688,Fri Nov 04 19:56:35 +0000 2022,"@ZelenskyyUa @POTUS #POTUS #Biden is evil than you
HURRA
#ZelenskyWarCriminal 
#Zelenskyy 
#Ukraine 
#UkraineRussianWar https://t.co/LJEpp6juLb"
1588621247726112768,Fri Nov 04 19:56:35 +0000 2022,@ukraine_map @mysmartworld1 What about ATACMS?
1588621242575499265,Fri Nov 04 19:56:34 +0000 2022,"On NATO expansion, writer @medeabenjamin (War in Ukraine: Making Sense of a Senseless Conflict) asks:  how would US react to hostile foreign power building bases in MX / Canada?  Yet an aggressive NATO is allowed to expand to Russia's borders.
#AbolishNATO
https://t.co/qZBu9NA513"
1588621242017673216,Fri Nov 04 19:56:33 +0000 2022,@niki_dyer @RonFilipkowski the government is laundering taxpayer money through the ukraine farce. wake up ya loon
1588621240822288385,Fri Nov 04 19:56:33 +0000 2022,@Biz_Ukraine_Mag A lot of Serbs are in Austria.
1588621237064192000,Fri Nov 04 19:56:32 +0000 2022,"@RishiSunak @NATO Did you know how bad the current internal problem in Poland is? Excessively high inflation, high unemployment rate etc. Poland almost destroyed itself by dragging it into the Ukraine war, manipulated by the USA. Are you wise or not?"
1588621235969462273,Fri Nov 04 19:56:32 +0000 2022,@JennyKlochko Don't stop praying for us 🙏 glory to Ukraine 🇺🇦✊
1588621230466383873,Fri Nov 04 19:56:31 +0000 2022,War in Ukraine: grit and black humor to face the nuclear threat https://t.co/dCIlNqj7dR
1588621229468319745,Fri Nov 04 19:56:30 +0000 2022,"Downed Russian drying in the area of the city of Bakhmut, Donetsk region. #Ukraina #UkrainianArmy #Ukraine #UkraineFrontLines #ukrainecounteroffensive #Ukrainians #RussiaIsATerroristState https://t.co/TnAc7FxKoB"
1588621229082415104,Fri Nov 04 19:56:30 +0000 2022,@TpyxaNews Maybe invited by the people of Belarus but I don't think Ukraine would want to do it.
1588621224745500672,Fri Nov 04 19:56:29 +0000 2022,"#Ukraine's fears that its troops  may lose access to Elon Musk's crucial Starlink internet service deepened in the past week after 1,300 of the military's satellite units went offline, according to two sources familiar with the outage.

https://t.co/8sU82DlmU6 https://t.co/TpxWevc8rB"
