id,created_at,full_text
1590643588924583936,Thu Nov 10 09:52:38 +0000 2022,@BurnerMandela @KimDotcom Russia is fighting NATO... Let them stop funding Ukraine and we will see how long Ukraine can stand
1590643586521235456,Thu Nov 10 09:52:38 +0000 2022,@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Get out of Ukraine so negotiations can begin.
1590643581152206848,Thu Nov 10 09:52:37 +0000 2022,"@yarotrof @JuliaDavisNews Definitely. I assume for Russia their first demand would be Ukraine retreat from the 4 new Russian oblasts! 

Second Ukraine 'denazify'

And third retreat to Warsaw!"
1590643573653123072,Thu Nov 10 09:52:35 +0000 2022,"#Russia ordered its troops to #withdraw from #Kherson in southern #Ukraine in a major blow to its campaign amid a Ukrainian counter-offensive.
However, Ukrainian officials and civilians alike responded with skepticism to the announcement https://t.co/ZwU5hBS9el @AFP"
1590643568657707008,Thu Nov 10 09:52:34 +0000 2022,"🇬🇧💰🇷🇺 The UK has frozen Russia's assets by almost $21 billion

UK froze Russian assets worth £ 18 billion ($20.5 billion) after the start of the Russia's special military operation in Ukraine, according to the Office for the implementation of sanctions-Reuters"
1590643565595459584,Thu Nov 10 09:52:33 +0000 2022,Sean Penn has given president Volodymyr Zelensky one of his Oscars during a meeting in Kyiv. The actor has been a prolific supporter of Ukraine in its fight against Russia. https://t.co/dECVn3Cixw
1590643548436959232,Thu Nov 10 09:52:29 +0000 2022,"@ReasonPolitics1 @Kansas83442929 @mtaibbi What is the lie, that starlink is taking the tab for Ukraine war  support?"
1590643544439787523,Thu Nov 10 09:52:28 +0000 2022,"@pimvangeest @MinPres @ZelenskyyUa And the topic is simple, Romania really helps Ukraine, while Holland only pretends to help"
1590643541482827776,Thu Nov 10 09:52:27 +0000 2022,Ukraine war: Kyiv sceptical over Russia's Kherson withdrawal claims https://t.co/jWtgb7AHiI - source/editor :
1590643537657225216,Thu Nov 10 09:52:26 +0000 2022,"New losses of the #Russians from 24.02. until 10.11. #Russian in #Ukraine &gt; Day 260 / 78690 dead &lt; soldiers,+++ 740 +++ more https://t.co/fGs3KQVTFp"
1590643531097706497,Thu Nov 10 09:52:25 +0000 2022,Russia's war on Ukraine latest news: Moscow orders Kherson retreat https://t.co/V0eGIYZm5M
1590643524872982528,Thu Nov 10 09:52:23 +0000 2022,"“The British government said on Thursday that it had frozen assets together worth £18bn ($20.5bn) held by Russian oligarchs, other individuals and entities sanctioned for Moscow’s invasion of Ukraine.”
 https://t.co/0NSAFFdE2H"
1590643520800366593,Thu Nov 10 09:52:22 +0000 2022,@Tom_Winter @ckubeNBC @carolelee @JoshNBCNews I think Ukraine has proven their ability to shape negotiations for themselves without Jake Sullivan throwing in the towel for them.
1590643519462731778,Thu Nov 10 09:52:22 +0000 2022,"This “trilemma” is a non-lemma. Hand-wringing masquerading as analysis distracts from what we actually need to do: develop &amp; execute a strategy to ensure 🇺🇦 victory. #Ukraine &amp; our CEE &amp; Nordic allies have lots of ideas, “Western states” &amp; analysts should start listening to them"
