id,created_at,full_text
1588500011406368768,Fri Nov 04 11:54:50 +0000 2022,"The most important thing about American votes is how it affects Ukraine! Putin is working overtime as always trying to help the goddam GOP! ASK YOURSELF, IS THAT WHO YOU WANT FOR PRESIDENT? PUTIN? A VOTE FOR RED IS A FATAL SHOT AT AMERICA'S HEAD? VOTE BLUE OR RED, COMMIE RED!!!"
1588500003554729989,Fri Nov 04 11:54:48 +0000 2022,Have ⁦@CNN⁩ or ⁦@MSNBC⁩ covered this at all? The John Durham bogus “Special Counsel” investigation has yielded nothing as he’s lost both cases brought to court (0-2). The only thing he found was a minor violation by 1 FBI agent. https://t.co/ioIh6DDVUv
1588499998383124480,Fri Nov 04 11:54:47 +0000 2022,"@KamalaHarris Abortion and mega maga. That is all you have. That won't work. It's based on your party's achievements. The dems have failed at everything and are trying to take the world down with them. And please,for all our sakes,stop the warring in Ukraine!!!!"
1588499998031106048,Fri Nov 04 11:54:47 +0000 2022,"In 70 years Ukraine will still cry about Crimea but Americans will tell them to get a life, move on, forget Crimea as Americans do it today to Romania about Basarabia/Bucovina. Russia will deny invasion of Crimea in 2014 like Ukraine/Russia deny invasion of Romania in 1939, 44. https://t.co/BBm45CGW0h"
1588499996499881984,Fri Nov 04 11:54:46 +0000 2022,"A stream of refugees from Ukraine headed to the EU after Russia began its special military op., with many not necessarily fleeing areas of immediate military ops., but rather eager to avail themselves of an opportunity to start a new life abroad.
https://t.co/81Ic3AIfKl"
1588499996470833152,Fri Nov 04 11:54:46 +0000 2022,"@KyivIndependent Ask @ZelenskyyUa @Ukraine @KyivIndependent @DmytroKuleba @ZelenskaUA to officially name IRGC a ""Terrorist Org."" for the Islamic Regime support of Russian war-crimes. 

#OpIran #Iranians4Ukraine #MahsaAmini #IranRevolution"
1588499980930920449,Fri Nov 04 11:54:43 +0000 2022,"Idk how, but I’d bet some of that printed Ukraine money goes to celebrities to endorse unpopular democrat candidates. https://t.co/Tz6IyMx7Sk"
1588499978808627201,Fri Nov 04 11:54:42 +0000 2022,@BizGuru4 @ganymedeworld Oh I just witnessed that those who liked our replies stand with Ukraine. The same Ukraine that requested blood donations from NATO with a condition that it must not be that of Africans (blacks).
1588499977009266688,Fri Nov 04 11:54:42 +0000 2022,"Do you even know where the funds will go? VICTIMS/REFUGEES OF UKRAINE WAR + more homes for Homeless people in Ph

And all you felt was embarassment coz your Korean show was invaded by a familiar face in Ph. I mean- too much for crab mentality, don’t you think?"
1588499976241393665,Fri Nov 04 11:54:41 +0000 2022,"@TeachESL @Leadsoldier3 I know Right? or that time Russia said if NATO get involve in Ukraine-Russia matter, that would start a war! BRUH YOU ALREADY DID THAT!"
1588499970843631617,Fri Nov 04 11:54:40 +0000 2022,"@TheRealSunshin @its_too_deep @NayanaS18722379 @gopal52899961 @TheLegateIN You're right, people who live 1000s of miles away, along with the Africans are suddenly ""experts"" on Ukraine, but really all they are is just west haters who want to spout toxic rants about how its all ""natos fault"" or the ""US and its vassals"" potato printed nonsense"
1588499966909042688,Fri Nov 04 11:54:39 +0000 2022,"@Ackey83 @BrianCaseFranko @AlrantAl @Acyn Judging by Alex’s Twitter feed, he is consumed by hatred.  Every post is calling someone an idiot or stupid.  Alex is what is wrong with our society.  How many more billions should we approve for Ukraine, Alex?"
1588499964425998336,Fri Nov 04 11:54:39 +0000 2022,@CNN @amanpour Ukraine money arrested by Russia. And your economy will get money too. Ukraine is a collective West and we need to help and pull each other up. Ukraine will buy weapons from you and hire construction companies with this money. it's money for you too!
1588499957954228224,Fri Nov 04 11:54:37 +0000 2022,@Biz_Ukraine_Mag NAZIS running ukraine
1588499949368799233,Fri Nov 04 11:54:35 +0000 2022,@Liz_Cheney Ukraine 🇺🇦 should open a go fund me and all those who support sending money and weapons can donate from their own pockets
1588499944608088065,Fri Nov 04 11:54:34 +0000 2022,Ukraine war: what new missiles is Iran providing to Russia and what difference will they make? https://t.co/yu8sM0Lkx3
1588499937926733827,Fri Nov 04 11:54:32 +0000 2022,"@USAmbIsrael @netanyahu As the west weakens, Israel will look towards the East to strengthen our relations and trade partnerships with China. The U.S. is giving a large amount of money to Ukraine, yet Israel has seen no increase in what we receive?"
1588499934126362624,Fri Nov 04 11:54:31 +0000 2022,"@antoine2711 @IndrekLobus @JJintheUS @BouldEd @Val_Voshchevska Indeed, it works that way.
The Germans are paying to this day.
For start there are Russia's assets abroad - to be given to Ukraine to start building back what the Russians destroy in their madness.
Your sinful belief that Russia is somehow above the law - is mistaken."
1588499933166202885,Fri Nov 04 11:54:31 +0000 2022,"@SmartUACat You know it, Ukraine knows it, Russia knows Ukraine knows. To show that you are upgrading defense you have to upgrade defense. To show you're leaving, you have to steal some old bones and monuments. So time will say."
1588499932801269765,Fri Nov 04 11:54:31 +0000 2022,"Will Biden Gamble on a Ukraine Coalition?

Douglas Macgregor

The Washington establishment is considering a risky and ill-defined intervention in Europe.
 https://t.co/Qmg2cszzVe"
1588499932234665984,Fri Nov 04 11:54:31 +0000 2022,"The story of these atrocities requires instant and constant retweet… #RussiaIsATerroristState 🤬
https://t.co/mNXjiVitOC"
1588499931769470976,Fri Nov 04 11:54:31 +0000 2022,@Biz_Ukraine_Mag Not difficult to understand that cartoonist prefers russia dont back to grain corridor agreement
1588499923963908096,Fri Nov 04 11:54:29 +0000 2022,"#BREAKING 
China, Germany warn Russia against any use of a tactical nuclear weapon in Ukraine: Chancellor Scholz 

#AFP #Germany #Russia #Ukraine #Donbass https://t.co/nW1wFYY2RG"
1588499911766687744,Fri Nov 04 11:54:26 +0000 2022,"From Pepe Escobar:
'The Grayzone has obtained leaked documents detailing British military-intelligence operatives inking an agreement with the Security Service of Ukraine’s Odessa branch, to create and train a secret Ukrainian partisan terror army.'"
1588499906477854722,Fri Nov 04 11:54:25 +0000 2022,@maxharris9 @RealTBONEHusker Isaac Asimov portrays Hitler as a Mule. The hero who broke Hari Seldon's plan. Now such a Mule is Putin. He officially declared that Ukraine should be destroyed. Did you hear what he said about the USA on TV?
1588499903403085825,Fri Nov 04 11:54:24 +0000 2022,"@ThirdCity2 @thesiriusreport It's  Igor,not Ivan and yes it's that simple. USA broke the agreements made, laid pressure on Ukraine to ignore the agreements of Minsk and now we have war!Despite all efforts from Russian side to avoid all out war in the past 8y,USA said that war in Ukraine is a great investment"
1588499893894926336,Fri Nov 04 11:54:22 +0000 2022,"The latest from Russian State TV on our US Mid-Term Elections. 
Any US Candidate who supports Russia’s invasion of a sovereign democratic nation (Ukraine), or Russia’s cyberwarfare effort to polarize the Citizens of the US into war…https://t.co/rerA36oS2C https://t.co/8ZUesr6oqs"
1588499893030903808,Fri Nov 04 11:54:22 +0000 2022,"🇩🇪Olaf Scholz appeals to China🇨🇳 to use its influence on Russia🇷🇺 to end the war in Ukraine🇺🇦.

Scholz, who is visiting Beijing, also demands that Russia🇷🇺 continue the Black Sea grain export agreement when it expires on November 19."
1588499892196065283,Fri Nov 04 11:54:21 +0000 2022,🇺🇦 UKRAINE: UIA extends suspension of flights through 11 January 2023 - Update | https://t.co/LJf8OxFmpl
