id,created_at,full_text
1589311572236963840,Sun Nov 06 17:39:41 +0000 2022,@troy_and_an_AK Imagine you were told like 5 years ago that you would be at war with Ukraine and drones would harass you and not let sleep.
1589311572056637440,Sun Nov 06 17:39:41 +0000 2022,"@thejackhopkins I agree Jack, they all have the same master.
I didn't like that when the satellites went down over Ukraine and came back up, that pinpoint drone strikes occurred right after.
Guess we know what he sold so he could afford to buy twitter."
1589311572006285312,Sun Nov 06 17:39:41 +0000 2022,"@VictoriaYastrub That is a misread of what actually was said to have happened. But the fact that it leaked is bad in so many other ways. As to the misread, it actually says that he asked for Ukraine to at least pay lips service to talks, so that leaders that wish to appease Putin will shut up"
1589311566843109378,Sun Nov 06 17:39:40 +0000 2022,"Unity with #GQP means no justice for people of color

Why is this not clear?

#BlackLivesMatter 
https://t.co/JINJonT1hF

#RussianUkrainianWar 
https://t.co/vSIn5mqcVC

https://t.co/JlUALz3E22

#Biden #Trump #racism #Ukraine #Ukraina #UkraineRussiaWar #UkraineWar #Russia #Truth"
1589311550866628608,Sun Nov 06 17:39:36 +0000 2022,@Raykemplin @tx_dude71 @Margare41920888 @RSBNetwork What is the chips science act. Do you see any chips being made yet? Trump got NATO members to pay more of their share. Biden is pushing for Ukraine which started a war. Giving Ukraine billions in aid with no accountability where the money is going and hurt everyone but Russia.
1589311550200123393,Sun Nov 06 17:39:36 +0000 2022,@apmassaro3 All Putin has to do is leave Ukraine. That’s it!
1589311549386416128,Sun Nov 06 17:39:36 +0000 2022,"@bullishfeeder @TpyxaNews Tho, if true, it's such a plot twist, first we have Belarus on the brink of invading Ukraine, than next day we hear in the news Belarus executed all the Russian personnel inside the country:)))"
1589311542742249472,Sun Nov 06 17:39:34 +0000 2022,"@DanielDiMartino R R world statesman and not only American. He knew that only the USA could guarantee security in the world. Europe at that time was fragmented, as if everyone lived on the other side of the world. Lucky for Ukraine that the EU exists."
1589311539492048897,Sun Nov 06 17:39:33 +0000 2022,@Alfreddezayas Already whining because you know that US will continue to support Ukraine regardless of the election outcome? Why don’t you kremlin boss to finally prioritize peace over war and get out of Ukraine?
1589311539424919552,Sun Nov 06 17:39:33 +0000 2022,"@LauraWe80535042 @PaweGorczyca1 @VFinnishProbs If Ukraine has reached us one thing than that our eastern neighbours, Poland especially where absolutely right to warn everybody that Russia can not be trusted."
1589311539202633728,Sun Nov 06 17:39:33 +0000 2022,"Obviously, the Russia 🇷🇺 cannot defeat Ukraine 🇺🇦 on the battlefield, so it bombs cities and murders civilians."
