id,created_at,full_text
1590301670772047872,Wed Nov 09 11:13:59 +0000 2022,@poparaadnan @XHNews That's stupid Russian propaganda. Whatever happened in Ukraine is not Putin's business. His authority ends with Russian borders.
1590301670055227392,Wed Nov 09 11:13:59 +0000 2022,@Andrew__McP @BuluBane @RE_DailyMail @EliotHiggins Ukraine flag moment
1590301653487390720,Wed Nov 09 11:13:55 +0000 2022,"“The White House cannot escape responsibility for prolonging this conflict.  However, the US persists in the tactic of war of attrition, by exhausting every country – from Ukraine and Russia to Europe as well as the US itself”, America’s goal: selling arms and oil and gas  burn. https://t.co/gUI3zJspgA"
1590301650073563137,Wed Nov 09 11:13:54 +0000 2022,"@Androo02_ @hodgetwins What has been horrible about the last two years that is the fault of this administration?  Don't say inflation, every western country is dealing with record inflation caused by the pandemic and war in Ukraine."
1590301647103995905,Wed Nov 09 11:13:53 +0000 2022,"@alessiocrisc @davitopia @KyivIndependent You are clearly a liar. 
There is no casual nazism in Ukraine."
1590301642334695424,Wed Nov 09 11:13:52 +0000 2022,"@ChloeLum @nilikm You want ppl to pay for something over 100 studies have proved to be ineffective? That’s like donating to Ukraine thinking the money is going to the citizens instead of into the gov’s pockets. Oh never-mind, this is pointless."
1590301641592680450,Wed Nov 09 11:13:52 +0000 2022,"Just hours before Erhard Busek passed away, the Viennese and European Tausendsassa was
sitting in the charitable concert for Ukraine. Remembering Erhard Busek and honoring his work &amp; dedication in the SEE region in arts #CAS_SEE introduce new Erhard Busek Award for Engaged Art. https://t.co/gG7omdS94z"
1590301631115300864,Wed Nov 09 11:13:49 +0000 2022,"Ukrainian Armed Forces destroyed a column of Russians near Snihurivka, Mykolaiv region to Kherson.
#ukrainecounteroffensive #Ukraine https://t.co/H1mTnRBVLf"
1590301630800371713,Wed Nov 09 11:13:49 +0000 2022,@Biz_Ukraine_Mag More insane is for how long west is still trying to rationalize and find some sense from what this one is saying.
1590301629341143040,Wed Nov 09 11:13:49 +0000 2022,"Also:
-SocGholish expands operation
-27 malicious PyPI packages found infected with a clipboard jacker
-New Cloud9 malicious Chrome extension
-Malware reports on Elibomi ops, IceXLoader, StrelaStealer
-APT29 loves the Windows Credential Roaming  feature
-The Ukraine Cyber Project"
1590301615864414209,Wed Nov 09 11:13:46 +0000 2022,If we lose the house we also lose Ukraine.
1590301609522737152,Wed Nov 09 11:13:44 +0000 2022,"Yet another one of these lists that feels the only way to condemn Russian aggression against Ukraine is to suggest an Axis power (Japan here) was attacked for no reason.

Also… Bangladesh????? https://t.co/L1UXdlbEmP"
1590301607153242112,Wed Nov 09 11:13:44 +0000 2022,"@PA_Anglade @DeputesRE @benjaminhaddad @CSitzenstuhl @MathieuMlefevre @MinColonna @fpetitAN @JoelGiraud05 @SylvainMaillard @PierreCazeneuve @priscathevenot Heil
https://t.co/8VfdwmP1wB"
1590301604032696320,Wed Nov 09 11:13:43 +0000 2022,@BruckenRuski @McFaul cold winter for Ukraine Nazis
1590301599423156228,Wed Nov 09 11:13:42 +0000 2022,"@PenelopeCruzOfi @UNICEF it's totally not because of russia thousands of children are suffering, including IN UKRAINE. You are disgusting https://t.co/yw8K1V461k"
1590301596017397760,Wed Nov 09 11:13:41 +0000 2022,"“Look what they did to the city. Stupidly f***ed up ""- Ukrainian said.
Maryinka, #Donetsk region, #Ukraine 
The consequences of the arrival of the ""Russian world"". 
#RussiaIsATerroristState #StandWithUkraine #PutinWillPay #PutinIsaWarCriminal #PutinWarCrimes #RussiaWarCrimes https://t.co/UBnLIHxK8C"
1590301580061990915,Wed Nov 09 11:13:37 +0000 2022,"Ukraine: A War of Depopulation? 

The Major Archbishop of the Ukrainian Greek-Catholic Church denounces that Russians are driving Ukrainians...
https://t.co/xE4SDA9V1E
#Europe #World 
#CatholicNews #GaudiumPress #HisBeatitudeSviatoslavSchevchuk #persecution #Rus... https://t.co/rDICJygx7W"
1590301563280572416,Wed Nov 09 11:13:33 +0000 2022,"_ Caliban's News Feed _ 
Mykolaiv zoo: life carries on in war-torn Ukraine
https://t.co/va9BYhntjV"
1590301548198137857,Wed Nov 09 11:13:30 +0000 2022,"MIDTERM ELECTION STORIES 🇺🇲‼️

#USA #US #EtatsUnis
#Midterms2022
https://t.co/Pt6i4s2U0B https://t.co/1FgR0tkuiV"
1590301539553247232,Wed Nov 09 11:13:28 +0000 2022,Great to see pictures of the Ukraine issue starting to land - thank you all for your patience. We’d love for you to post your thoughts 🇺🇦
1590301538307964928,Wed Nov 09 11:13:27 +0000 2022,"1) Russia-Ukraine war live: Crimea Bridge not fully operational until September 2023, says UK defence ministry https://t.co/t0FtROttrW"
1590301522352476161,Wed Nov 09 11:13:23 +0000 2022,@AtlanticCouncil @Biz_Ukraine_Mag Russia also has security obligations. We have weoponised his neighbour. His rational would be what if Russia weaponised Mexico. I am not justify Russia special military operation. I am making sure we understand his motivations so dialogue can be had.
1590301516824719361,Wed Nov 09 11:13:22 +0000 2022,"@S9_Claptrap I mean, Russia has started as unnecessary war because ""Ukraine=nazi"". Do I think that we should be killing anyone? No. But do I prefer seeing this than people dying on the streets because of war crimes? Yes. This dude probably doesn't even know the full extent of the war he's in."
1590301514379456513,Wed Nov 09 11:13:22 +0000 2022,@saintjavelin Didn't Russia &amp; China + their followers call it an act of terrorism to blow the bridge Russia used to access Crimea which they invaded &amp; occupied? And yet the invading Russian army in Ukraine blows bridges in Ukraine.
1590301511758000128,Wed Nov 09 11:13:21 +0000 2022,"The Republican leader in the #US House, #Kevin_McCarthy, said that the election results show that Republicans are regaining control over the House.
Rand Paul and Marjorie Taylor Green, two right-wing Republicans who are skeptical of Biden's #Ukraine policy, were re-elected. https://t.co/mVgVEHR1nj"
1590301501360340992,Wed Nov 09 11:13:18 +0000 2022,"The instructor.
 #Ukraine #UkrainianArmy https://t.co/8a1rdJzMgU"
1590301499984224256,Wed Nov 09 11:13:18 +0000 2022,"According to media reports, the government of #Ukraine is planning to reduce number of ministries from 20 to 14 due to budget and efficiency reasons. #StandWithUkraine"
1590301495492509696,Wed Nov 09 11:13:17 +0000 2022,"@SrinivasMel @thesiriusreport He might have to start funding Ukraine out of his own pocket…. Lol nah not gonna happen, as soon as the funding runs out he’ll quickly disappear to some exotic island and never be seen again."
1590301494347108352,Wed Nov 09 11:13:17 +0000 2022,"BAHAHAHAHAH says the radical green nutjob. GREAT JOB on the Ukraine, riling up a Nuclear Superpower btw!!! 🤣🤣😂🤡🤡🤡

YOU. UTTER. FUCKWIT.

#ClimateScam #ClimateChangeHoax #WEFpuppet #UkrainePeaceTalksNow https://t.co/YDq8WMbsMw"
1590301493957386240,Wed Nov 09 11:13:17 +0000 2022,@idreesali114 it really good hope but still ukraine not give up war... media manipulation and leftist distraction. so much dnagerous.
1590301492283858946,Wed Nov 09 11:13:16 +0000 2022,"@omerdank
Ukraine gets an air defense systems that can fire missiles that were built for fighter jets in aerial combat.

https://t.co/mdasfmsH8u"
1590301486936100864,Wed Nov 09 11:13:15 +0000 2022,"@uMarhobane @DIRCO_ZA At the moment, if a South African journalist/NGO worker wish to go to Ukraine, it would be good to know whether the govt can provide any consular services there in the event of an emergency"
1590301479298297857,Wed Nov 09 11:13:13 +0000 2022,@Messypouokam @MFA_Ukraine No one believes that lol
1590301477947707396,Wed Nov 09 11:13:13 +0000 2022,"@nik0p0l5 @Tendar Is Slovakia in Russia or Ukraine?  I did assume it was Ukraine as I doubted Russia would be pulling down their own monuments.  If its in Russia, its a case of 'my bad'."
1590301473912471552,Wed Nov 09 11:13:12 +0000 2022,"@VaticanNews How do you ""dialogue"" with someone who has swon that you don't exist ?

Putin's Russia has declared that Ukraine is infested with Satan. How do we reconcile this ?

Please assist me understand this war and the dialogue that's required."
1590301472172146693,Wed Nov 09 11:13:11 +0000 2022,"@helena_singer28 @BowesChay theyre there lmao, anyway Ukraine is a fascist supporting country since 1943"
1590301455843758083,Wed Nov 09 11:13:08 +0000 2022,🚨#BREAKING: Air raid sirens all over #Ukraine.
1590301448730214400,Wed Nov 09 11:13:06 +0000 2022,"I’m humbled &amp; honored to meet and listen to the personal testimony of Ukrainian paramedic Yuliya “Tayra” Payevska, who was kidnapped and tortured by the Russian army. Her strength, courage, and dedication to help those in need, is a reminder for all of to keep supporting Ukraine. https://t.co/PMiEAj1kh6"
1590301447681323009,Wed Nov 09 11:13:06 +0000 2022,"@rynkrynk Apparently, Ukraine is desperate to be savagely screwed by the US. Condolences. https://t.co/ltbN2nLInt"
1590301446561738752,Wed Nov 09 11:13:05 +0000 2022,"⚡️The National Police of #Ukraine published footage of the consequences of the arrival of the ""#Russian world"" in the village of Velyka Oleksandrivka in the #Kherson region.

🔎@nexta_tv
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/0flFXThGD1"
1590301442962870273,Wed Nov 09 11:13:05 +0000 2022,"🇭🇺 Hungary blocks EU plan for €18 billion aid package to Ukraine next year - Bloomberg

#Russia #Ukraine #UkraineRussiaWar #Kyiv #Kharkiv #Kherson #zaporijia #Moscow"
1590301434137890816,Wed Nov 09 11:13:02 +0000 2022,@nexta_tv with exception of Vietnam which is also isn't part of Ukraine
1590301432233615366,Wed Nov 09 11:13:02 +0000 2022,"USA and Europe in the biggest economic catastrophe ever foreseen.  The NAZI SWASTIKA in Ukraine is not condemned by Europe, what is happening?"
1590301431206383617,Wed Nov 09 11:13:02 +0000 2022,"@stopautocracies The conclusions of the report say that the Ukrainian bot farms targeted accounts sympathetic to Ukraine. I’d say that’s bullying behaviour and yes, it doesn’t look good."
1590301427645435904,Wed Nov 09 11:13:01 +0000 2022,"The Armed Forces of Ukraine could not take Snigirevka, the offensive bogged down, the enemy retreated.

RF Armed Forces and Aviation suppressed the enemy. Equipment destroyed on the north side:
BBM - more than 10
AT - about 20

Wagner Orchestra. Subscribe"
1590301416018829314,Wed Nov 09 11:12:58 +0000 2022,"I got my IC-184 happens at a good in contact with each wire of Ukraine it an late 1700s, an analog."
1590301412755488768,Wed Nov 09 11:12:57 +0000 2022,"💡 Timothy Ash - @tashecon blog 

Midterms don’t change the calculus on arming Ukraine

via @HarksterHQ on https://t.co/8myZz8ihOp

 https://t.co/JBrpOe52G8"
1590301409299550211,Wed Nov 09 11:12:57 +0000 2022,you guys might be seperated from us by distance but prayers and support for ukraine and ukrainians is always there. may god stand by your side and you perish all the evilness away from your land 🥺🙏🇺🇦❤️ https://t.co/b7f4xk2L1g
1590301404648058882,Wed Nov 09 11:12:55 +0000 2022,"Kyiv has recently shown interest in talks with Moscow and wants to negotiate with Russia.
Ukraine said the country will talk when the Russian troops leave their territory and pay compensation for the losses. https://t.co/3AyJdbbyYf"
1590301402894864386,Wed Nov 09 11:12:55 +0000 2022,"@toryboypierce Not sure if your numbers are correct.  In this article it says 6bn sent, and 3bn postponed until next year due to negotiations.

https://t.co/tiKwadz4tA"
1590301390575783936,Wed Nov 09 11:12:52 +0000 2022,"@Usman_io @mcorbridge @RTHG82 @DefenceU On Ukraine is ukrainian problem, where they what have. Soldiers in schools, factories, cities. But russian army is not necessary :-) All that war is in Ukraine only. Your sight is like it was in Syria and was it like one sport match. No, its a russian agression in another state."
1590301365267726337,Wed Nov 09 11:12:46 +0000 2022,@FabKaren1 @chef_kendra @jrpsaki Are you going to volunteer to go fight in Ukraine? Or maybe you could donate some more money for me because I want no parts of being responsible for ww3
1590301360033271809,Wed Nov 09 11:12:45 +0000 2022,Hard to disagree with Greta Thunberg that COP27 is an exercise in greenwashing by govs &amp; corps - political leaders have pointed to old promises as if nothing has changed - the climate emergency is clearly worsening but Ukraine has shown there’s no real plan to cut out fossil fuel
1590301353649528832,Wed Nov 09 11:12:43 +0000 2022,"@elonmusk VLADIMIR PUTIN WILL CONTINUE HIS CAMPAIGN AGAINST UKRAINE 🇺🇦, BECAUSE HE NOW HAS CONTROL OVER THE PORT THAT HE NEEDS!  RUSSIA 🇷🇺 IS A NUCLEAR POWER AND HE WILL USE NUCLEAR WEAPONS!  WE HAVE NO LEADERSHIP AND WE’RE ALL DOOMED!"
