id,created_at,full_text
1590298887637839877,Wed Nov 09 11:02:55 +0000 2022,@JohnnyFDK Sean Penn gives his Oscar to Zelensky for his outstanding acting that resulted in massive amounts of money coming in &amp; being laundered in the Ukraine
1590298886282784768,Wed Nov 09 11:02:55 +0000 2022,ZAPORIZHZHIA (UKRAINE) - The first Ukrainian woman emerged from the evacuation bus shaking with sobs so violent she could barely speak. #BangkokPost #World https://t.co/sjPibFDxII
1590298875935739910,Wed Nov 09 11:02:53 +0000 2022,"@ketchmeifucan With all opposition banned in Ukraine it clearly displays McFaul's mind set on the right to vote. ""Fool all of the people some of the time.""!"
1590298828514947072,Wed Nov 09 11:02:41 +0000 2022,"#Putin asymmetrical cowardly attacks energy so Ukrainian children freeze to death this winter, Knows Ukraine wom't counter attack Russia utilities

Freezes #BrittanyGriner in gulag as well.

Brittney Griner Is Moved to Russian Penal Colony - WSJ https://t.co/eeg5GUZLcg"
1590298819031437313,Wed Nov 09 11:02:39 +0000 2022,"Article Link: https://t.co/YtZCrrsKvo 
Partners are not pushing Ukraine to negotiate with Russia

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #odessa #ukrainianarmy #lviv"
1590298812651917315,Wed Nov 09 11:02:37 +0000 2022,"Article Link: https://t.co/vuCiStctEF 
Russia launched over 400 Iranian-made drones at Ukraine, most of which have been destroyed

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainen"
1590298806754869248,Wed Nov 09 11:02:36 +0000 2022,"I am from Ukraine and every morning I am scared to wake up and open news app. The Russians hit the Dnipro with kamikaze drones this morning, 4 people were seriously injured. 5 barrage munitions destroyed  by #Ukraine air defense system, and the others hit a logistics enterprise https://t.co/QVcgl0OtdM"
1590298802065661954,Wed Nov 09 11:02:35 +0000 2022,@JayinKyiv @ukraine_map #UK ministry of intel are notoriously wrong sometimes.
1590298788601667584,Wed Nov 09 11:02:32 +0000 2022,Move expected to boost bilateral trade as Moscow grapples with sanctions imposed after invasion of Ukraine
1590298784336318464,Wed Nov 09 11:02:31 +0000 2022,"@waawrzyn @WarMonitor3 Just northeast of Kherson City.

https://t.co/9AdvTGeqXB"
1590298770612572160,Wed Nov 09 11:02:27 +0000 2022,"Immigrants 
You have everywhere
the parents - grandparents of  trump and hannity are immigrants
Not give the faults to biden
Because of the war in afghanistan , vietnam , syria , irak , ukraine , jemen , venezuela , brazil , mexico
America is creating war and immigrants before"
1590298766825099265,Wed Nov 09 11:02:26 +0000 2022,"Emomali Rahmon met with UN Secretary General Antonio Guterres.
 That's why we can't run against the Dictatorship, because they are supported by the UN and the OSCE.  I think the War of Ukraine and Russia for the world is a salvation from Dictatorship! https://t.co/eNX50rFtOA"
1590298764165926913,Wed Nov 09 11:02:26 +0000 2022,"@deblasco @JackMuleke @Alfreddezayas But , ofcourse you are propagandist
https://t.co/hwQ0dx3DWq
You believe and spread propaganda like this
Ask Ukraine to conduct investigation of mass graves by UNO team, they will start giving excuses to avoid it"
1590298752941625344,Wed Nov 09 11:02:23 +0000 2022,@Tsihanouskaya @dwnews Belarus cannot allow itself to be disgraced for a generation by being viewed as complicit in Russia's genocide against Ukraine. Heroes must stand up. And their elected leader must tell Belorussians to expel the Russian invaders.
1590298745383817216,Wed Nov 09 11:02:21 +0000 2022,"FYI❣️
My brother, who was injured in April during one of the battles for Mykolajiw, Ukraine and spent last half a year in hospitals, finally came home last night. 
Thus, I am canceling my November tour to stay with him. 
December schedule &amp; requests:
https://t.co/38H3TZgxkZ https://t.co/JaRRypFQdf"
1590298741281787904,Wed Nov 09 11:02:20 +0000 2022,"As Iran supplies military aid to Russia, it’s not time for Western allies to waver, Ukraine’s Defence Secretary says /via @globeandmail https://t.co/qjVVUH1bkX #Iran #Military #Iranian #Ukraine #russiaisaterrorisstate #RussiaIsATerroristState #RussiaIsLosing #russia #Westworld"
1590298731781722113,Wed Nov 09 11:02:18 +0000 2022,"The National Police of #Ukraine published footage of the consequences of the arrival of the ""#Russian world"" in the village of Velyka Oleksandrivka in the #Kherson region. https://t.co/XgyAJjZxi9"
1590298730171084800,Wed Nov 09 11:02:18 +0000 2022,"⚡️The Investigative Committee opened a criminal case in connection with the photos from the orphanage in Voronezh region.

🔎@Sota_Vision
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/tdpeEdZyYU"
1590298727574798336,Wed Nov 09 11:02:17 +0000 2022,This Is What Victory for Ukraine Looks Like. All Americans should be supporting Ukraine 100-percent. https://t.co/tKF2BzgHJL
1590298727033757696,Wed Nov 09 11:02:17 +0000 2022,"@dan_batemannn @PippaCrerar Correct. On; climate, fracking, benefit fraud, Ukraine, immigration, NHS, defence, etc etc.

You name it, they write/repeat 'stories' on every subject. They do not report facts after carrying out suitable investigation of issues/incidents."
1590298714224353280,Wed Nov 09 11:02:14 +0000 2022,"@PrfChrisPainter I'm staying to support people I've connected with for last 6+ years, and also Ukraine and Ukrainian connections. I'll explore other platforms, like Mastodon, so if the time comes to depart twitter or be here less frequently, then I'm prepared. Will tory MPs leave twitter? No."
1590298712420790272,Wed Nov 09 11:02:14 +0000 2022,@Tendar It was done in Ukraine on the border with Slovakia. Uzhgorod.
1590298694191980545,Wed Nov 09 11:02:09 +0000 2022,"Russia's army may never recover from Ukraine war, Pentagon says https://t.co/MyayX2yPo6 via @MailOnline"
1590298689691856897,Wed Nov 09 11:02:08 +0000 2022,Voters in Swing states gave power  to Russia and the Ukraine last night by voting for War Monger Democrats and we will no doubt have a nuclear war.  Nuclear warheads will be headed to USA.  No need to worry about Climate change ending the world.  Nuclear war will take care of it.
1590298681127104513,Wed Nov 09 11:02:06 +0000 2022,"@GabiHaters @meekamob @aaliuk @runews And what has this got to do with the current war?
Ukraine doesn't want to be ruled/controlled by Russia.
Ukraine in 2013 wanted to enter into a trade and political association agreement with the EU. Ukrainians wanted less corruption and better living standards."
1590298681030639616,Wed Nov 09 11:02:06 +0000 2022,"@KimDotcom @AlboMP ""This may get Australia off the nuclear target lists of Russia and China.""

This sounds exactly like the threat that it really is. 

Giving up it's nuclear weapons worked out great for Ukraine didn't it?"
1590298674583965696,Wed Nov 09 11:02:04 +0000 2022,@Podolyak_M @envoyatthenet it's ALWAYS the perfect time to double aid for Ukraine )
1590298672264531970,Wed Nov 09 11:02:04 +0000 2022,@SpartyattheDive @shilohwalker @206Uber @sincere353 @Deesthephotogr1 @GBTHEUSA @angelocation @ribeyegingerale @brandon_r_horan @ReverendWarnock Trump added 500 Billion dollars to NATO. Ukraine is not part of NATO. Trump gave Ukraine real weapons unlike Obama. Trump stopped treaty w Russia n was hard on them. No invasion of Ukraine. Killed Baghdadi leader of Isis. These are facts. None of ur stupid 16 ur old girl jokes
1590298669328179205,Wed Nov 09 11:02:03 +0000 2022,@Thewiseman1234 @AgentP22 @Kev_The_Kiwi A wonderfully daft comment as befits a self styled wise man.  The conflation of occasional surplus energy (never base load) with inflation is truly wondrous. Ukraine &amp; QE have far more to do with it than a few ugly lollipops despoiling our landscape.
1590298662600867840,Wed Nov 09 11:02:02 +0000 2022,"@AliceZhuravel @tozhsamist @ToluOmis Well, in that case, thanks, i guess. But wasn’t it used to be a well known fact, meaning we got Kuvaldin and Gaytana as singers from 90-s and 2000-s, Vitaly Kim as Mykolayiv governor. And just in case Ukraine is a cradle of Hasidism"
1590298658129559557,Wed Nov 09 11:02:01 +0000 2022,"We would like to invite new community members from Ukraine to a weekly meet-up in Balbriggan Library every Saturday in the Turret Room 💙💛

Come along to meet others or have a chat. https://t.co/A5VYXVqiBR"
1590298644238008320,Wed Nov 09 11:01:57 +0000 2022,"More and more Ukrainian families are left homeless and seeking shelter with relatives or neighbors. In this situation, @CaritasPolska has decided to include Ukraine in its flagship Family-to-Family program. 

More informations: https://t.co/Maz1vvoJZf https://t.co/Qj6SjEY6vP"
1590298642552061952,Wed Nov 09 11:01:57 +0000 2022,@lovekismet @Marvinschwart10 @MayoIsSpicyy What?  He did what?  He got us into Ukraine.  Gas prices are outrageous.  Just because he tells you he created jobs doesn’t mean it’s true.  Turn off CNN &amp; MSNBC and do your own research.  Good grief.
1590298640094212096,Wed Nov 09 11:01:56 +0000 2022,"@hodgetwins Giving a men an award???🤣🤣

How does this fix Ukraine's problem???"
