id,created_at,full_text
1589441167745495045,Mon Nov 07 02:14:39 +0000 2022,"#Ukraine is negotiating with #Russia every day, on the battlefield. 

#RussiaIsANaziState
#RussianWarCrimes https://t.co/kPGAnZU99m"
1589441158849376256,Mon Nov 07 02:14:37 +0000 2022,"@CleanFutureFund We have our own problems to deal with, including child kidnapping and sex trafficking, rampant fentanyl overdoses, homeless veterans, and hunger. It's time someone else funds Ukraine. It's not our war.
America First. Not last."
1589441152897683456,Mon Nov 07 02:14:35 +0000 2022,"Just like 2016!
#Russian trolls &amp; bots flood social media to influence #MidTerms 
Watch your back!
#Putin trying to weaken support for #Ukraine
It WON’T work #WarCrimes must be punished &amp; WILL be! #WeStandWithUkraine
#ProudBlue22 #OBV #DemVoice1
https://t.co/7CEgbzMEVq"
1589441148845948928,Mon Nov 07 02:14:34 +0000 2022,@A_SHEKH0VTS0V The Orthodox Church came from Constantines Roman Empire.  The Church and State became connected.  The Russian Orthodox Church has always ruled Ukraine until recently
1589441137852682242,Mon Nov 07 02:14:32 +0000 2022,"So it wasn’t the Russian war in Ukraine nor the oil companies but Biden globalist agenda.
No more drilling. There is no more drilling,” Biden said, speaking to a climate activist as he finished up a rally in N.Y. for Gov. Kathy Hochul (D-NY). “I haven’t formed any new drilling. https://t.co/ddAiXSwPYq https://t.co/9a0QEekptc"
1589441119821369346,Mon Nov 07 02:14:28 +0000 2022,"Refresher on the billion dollars that Q references in the new drop. 
Why was Hunter in Ukraine?
What did 'Pop' threaten to withold from Ukraine?
A billion dollars?
Who benefits?
What did 'Pop' receive in return?
Why is Hunter not in jail?
Think.
Blackmail? Bribes?
Extortion? https://t.co/QDXfFD7rCt"
1589441118433083392,Mon Nov 07 02:14:27 +0000 2022,"When #Zelenskyy is Gone the War Ends in Ukraine &amp; Some Level of Normalcy Returns to #Ukraine, #Russia &amp; #EU😁...Any Die Hard #NeoNazis Can Move to #Poland.😉🙄#msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #newsmax #gop #npr #fox #nyt #wapo #nbc #cbs #NATO #EU #g7"
1589441115564150784,Mon Nov 07 02:14:26 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

Daniel Alves"
1589441114758840320,Mon Nov 07 02:14:26 +0000 2022,"@McclayStu @ChrisDJackson @elonmusk @kylegrantham Masks, vaccine efficacy, Ukraine quid pro, myocarditis, ivermectin, voter fraud, defend police, Paul pelosi... the list could go for days of the lies they helped spread. The world's waking up and soon they'll be begging for work."
1589441113173086208,Mon Nov 07 02:14:26 +0000 2022,@01IOTA @ChasetheP He’s busy bankrolling Nazis in Ukraine.
1589441104512188416,Mon Nov 07 02:14:24 +0000 2022,@BrittanyinTexas Ukraine sux!
1589441071746285568,Mon Nov 07 02:14:16 +0000 2022,"@irgarner OPSEC, small gains by UAF around Kherson, still holding Bakhmut.  Arty very active vs. Russians around Kherson.  Russian KIA around 500-900/day this past week as per Ukraine Defense. 
We’re keeping quiet so UAF remains safe."
1589441064477544449,Mon Nov 07 02:14:14 +0000 2022,"@EastBayConnect @mancinsurrey @Fabio17583612 @Ukraine66251776 Oh hey, look, it’s Example # (Lord knows this shit is getting tiring as hell) of Ukraine NOT having a Nazi problem… https://t.co/qHMSzQdMD6"
1589441061327630337,Mon Nov 07 02:14:14 +0000 2022,"Giving crims the death penalty on the battle field is he??

https://t.co/Uco7kavs6B"
1589441059758776321,Mon Nov 07 02:14:13 +0000 2022,"Aussie soldier Trevor Kjeldal fighting in Ukraine had no military experience before killed in war
https://t.co/gZb48Zk7kt"
1589441052305690625,Mon Nov 07 02:14:11 +0000 2022,"@roun_sa_ville Democratic culture my foot! You can find any lib outlet or talking head if they mentioned Ukraine at all pre-Biden they're on about it being anti-liberal, falling into fascism, corruption etc"
1589441052263723008,Mon Nov 07 02:14:11 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

Zolpidem"
1589441047117017089,Mon Nov 07 02:14:10 +0000 2022,Uncle Joe needs to preserve Ukraine for his CORRUPT CRIME FAMILY AS IN SON HUNTER - NOTHING TO SEE HERE!!!! https://t.co/24wyBxMjir
1589441034165313537,Mon Nov 07 02:14:07 +0000 2022,"https://t.co/RgHTbfXnXY                
                    
A call to youth throughout the world: Build a mass movement to stop the Ukraine war!"
1589441027567648769,Mon Nov 07 02:14:06 +0000 2022,"@ABDanielleSmith @DisneyPlus @cafreeland @JustinTrudeau @theJagmeetSingh @RachelNotley Imagine how crazy Freeland would look if she said the unvaxxed were the most discriminated against in history, or that Ukraine started the war by provoking Russia, or if she advocated for a strategy of mass infection of the public with COVID-19 like your friend Paul Alexander...."
1589441025587949569,Mon Nov 07 02:14:05 +0000 2022,"@briebriejoy In 1994 US provided security assurances after #Ukraine gave up their nuclear arsenal. But you continue to ignore this, conveniently. https://t.co/0UrdQmPFyD"
1589441021620162562,Mon Nov 07 02:14:04 +0000 2022,"@Halsrethink China is closely watching Russia, if Russia wins, it will greatly encourage China? Therefore, a Ukraine win can be a deterrance somewhat?"
1589441021175373825,Mon Nov 07 02:14:04 +0000 2022,"In Donetsk, the building of the railway administration is on fire after the shelling of the Armed Forces of Ukraine https://t.co/7gJulrs2sN"
1589441010803019776,Mon Nov 07 02:14:02 +0000 2022,"Wow $VGK closed on the 100 day SMA for the first time since early '22, around when the Russia-Ukraine war began shaking up the markets
$EUFN strong candle above the 100 day SMA as well, first time since Feb '22"
