id,created_at,full_text
1588888251758149634,Sat Nov 05 13:37:33 +0000 2022,"https://t.co/wO8oC9vf8z
Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine

#news
#WorldNews
#world https://t.co/BsK9Cd290l"
1588888249992286208,Sat Nov 05 13:37:33 +0000 2022,"@Nikhil_18in @StevieNez1 @LeonEmirali @IanDunt Oh do keep up Nik. You’re using 2021 figures.
UK stopped importing all energy from Russia in June after the invasion of Ukraine.
Facts, eh? Pesky things!

https://t.co/HR2Y6vuEFO"
1588888234062680071,Sat Nov 05 13:37:29 +0000 2022,"@Nigel_95 I had to stop watching. Where do they find these folk? Gas is expensive cause a global cabal of billionaires destabilised the economy, with QE during lockdowns, and then seeming funding the war in Ukraine, rather than negotiate piece. Same billionaires now exploit climate change"
1588888231487021056,Sat Nov 05 13:37:29 +0000 2022,"@ZelenskyyUa Ukraine stands for neitehr freedom nor democracy, what a clown world."
1588888222339600384,Sat Nov 05 13:37:26 +0000 2022,@AJEnglish Wagner group reportedly has c. 1000 mercenaries operating in Ukraine
1588888219344834562,Sat Nov 05 13:37:26 +0000 2022,@ukraine_map if anybody has scrap old weapons give it to ukraine ..
1588888219206455296,Sat Nov 05 13:37:26 +0000 2022,"@Biz_Ukraine_Mag Don't understand at all, why Orban just does not say as the thing is: they = bloody russkie nazis"
1588888214714347521,Sat Nov 05 13:37:25 +0000 2022,"@Chris4412r @AZgeopolitics Well, last time I checked most of Ukraine lacked power and electricity, so they're definitely get hammered if you ask me🤣🤣"
1588888213761839104,Sat Nov 05 13:37:24 +0000 2022,@RepValDemings We all believe in strong infrastructure. Too bad the infrastructure bill was about climate change and Ukraine war funding.
1588888192324886529,Sat Nov 05 13:37:19 +0000 2022,Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine https://t.co/oDiaT7mEtd
1588888172565364736,Sat Nov 05 13:37:15 +0000 2022,"@ZevNadel @OnlinePalEng Yeah, how dare they defend themselves against the invaders!

Only white europeans in Ukraine have the right to do so, not the pesky brown people in Palestine.

You are a real racist nazi 🙄"
1588888171601068032,Sat Nov 05 13:37:14 +0000 2022,@PamUmann @HentonBrandon @RepMTG Ukraine isn't our ally. That's the point. Ukraine is not a member of the U.N and therefore is not under the protection of the U.N.
1588888170858528769,Sat Nov 05 13:37:14 +0000 2022,"TRANSLATION :
Soldiers of the Ukrainian Armed Forces who had been trained there have begun to return en masse from Great Britain to Ukraine. Arms and ammunition are also being transported
ORIGINAL :
И 
Source : https://t.co/1LpeQHcpFz 
Media link : https://t.co/s2KADwB8jY"
1588888168878571520,Sat Nov 05 13:37:14 +0000 2022,"Russia loses 600 troops, eight tanks in single day in Ukraine - https://t.co/FYcigaG4z5 news portal https://t.co/owkc59NqSl #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1588888167649640448,Sat Nov 05 13:37:13 +0000 2022,"@See_Emmy @otiugochukwu45 @drpenking Not hailing them. I want peace and honesty from everyone. Stop hailing  the US and faking sympathy for Ukraine. Most importantly, stop misinforming people. Also, learn to learn."
1588888164693082112,Sat Nov 05 13:37:13 +0000 2022,"Americans started supporting #Republicans after the party's promises not to allocate money to #Ukraine, — FiveThirtyEight public polls website.
Will support for the most criminal and corrupt ""pseudo-democracy"" in #Europe stop?
#USA https://t.co/PqWHeQI7dC"
1588888163098902528,Sat Nov 05 13:37:12 +0000 2022,"@bobWaltzer @aaronjmate @MaxBlumenthal Zelensky should be arrested,where is all the money? money that was intended for weapons has already disappeared! btw, European citizen are against arming Ukraine!if the people had their way, Ukraine would be alone"
1588888150013018114,Sat Nov 05 13:37:09 +0000 2022,@IAPonomarenko @elonmusk I don’t follow you for your blue check anyway.  I follow you because I stand with Ukraine.
1588888147798417413,Sat Nov 05 13:37:09 +0000 2022,Power blackouts across Ukraine as Russian shelling pounds country https://t.co/9D57A90oGL
1588888139594371074,Sat Nov 05 13:37:07 +0000 2022,"Ukraine announces it will cleanse Crimea of ethnic Russians when they take back Crimea from Russia... 800,000 innocent civilians, whose crime is Russian lineage, will be thrown out of their homes by the Ukraine government the USA is propping up... https://t.co/A4j7rkPAxa"
1588888136440217601,Sat Nov 05 13:37:06 +0000 2022,"Coming up, hear about a benefit concert happening in #yyc tonight to pay for flights for Ukrainians refugees, and pay for supplies, coats as winter weather begins to hit that country. It's at St. David's United Church at 7pm. Deets here:
https://t.co/GmqpWokyiA #UkraineRussiaWar"
1588888133877501953,Sat Nov 05 13:37:05 +0000 2022,"@catturd2
Well said,Ryan 
Ukraine 
No NATO member 
No EU member 
No 51th State of USA 
Has No Constitutional Right of Unlimited Unconditional Military or Financial Aid
No f**cking bank in the world would borough you a poor dime, if you don't bring the guarantee for paying back https://t.co/oGKPSpAbZz"
1588888131599597569,Sat Nov 05 13:37:05 +0000 2022,"@fascinatorfun @77mayburyjohn @RishiSunak Mrs Sunak is going to give all profits to Ukraine.  If she isn't, then why not?"
1588888127049195520,Sat Nov 05 13:37:04 +0000 2022,Iran acknowledges sending drones to Russia for first time https://t.co/f2ooc3V2Qf
1588888126889816064,Sat Nov 05 13:37:04 +0000 2022,"@ChristiCaldwell It's been the major international platform for multiple revolutions from the Arab Spring to the Hong Kong riots. It kept Ukraine intact through March when Russia was trying to silence everything. 
It's not perfect, and it's been exploited, but it's important too."
1588888122318028800,Sat Nov 05 13:37:03 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/VttSj0AXRU via @Yahoo
1588888116051705856,Sat Nov 05 13:37:01 +0000 2022,@Thedave40 @JMuzc7 @WarMonitor3 Help themselves more and become more military independent. Build their arms manufacturing back to pre war levels. Ukraine has received an unbelievable amount of money and equipment. Start building back the economy so next year won't be as crippling. Unemployment is too high.
1588888115074465793,Sat Nov 05 13:37:01 +0000 2022,"‼️ One of the most accurate and effective landings in this war! Orcs 200 #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/NxvyD3moFR"
1588888110389202947,Sat Nov 05 13:37:00 +0000 2022,"War is an existential, ethical issue for Ukrainians. War for values of freedom, democracy and choice.

Ukraine made her choice and is fighting for it.

It's vital for the world that democracy and freedom prevail. Otherwise very dark times for humanity are ahead."
1588888109416321024,Sat Nov 05 13:37:00 +0000 2022,@SawyerHackett I dont care to compare about the rest of worlds economy to ours. We need to worry about ourselves and what has been going wrong during this downturn like leaving millions in assets in Afghanistan. Shelling money to Ukraine and selling fuel to countries who thought didn’t need it
1588888106849415169,Sat Nov 05 13:36:59 +0000 2022,"@TomAdlam53 @ThatTimWalker He just gets to benefit from it financially then? Consequence free? Whilst telling the British public he has to cut public spending and raise all our taxes because of the War in Ukraine is causing a economic crisis, his family gets to benefit by £11m a year?"
1588888104693567488,Sat Nov 05 13:36:58 +0000 2022,"Just heard an EAM on 11175 directing traffic to ""region alpha"". Since the end of Steadfast Noon I've been hearing region designations for the first time, such as ""ALL REGIONS"" call yesterday. Anyone got any ideas on this? #OSINT #skyking #Ukraine #NATO"
1588888098750205952,Sat Nov 05 13:36:57 +0000 2022,"@RepMTG you really are the stupidest f** C**on this earth. You have no idea about how relations work with other countries. I can’t believe that people actually elected a Neanderthal like you. Ukraine aid is shut off, Putin wins abc takes over. He is nothing but a communist. FU"
1588888095143137280,Sat Nov 05 13:36:56 +0000 2022,"@DamienDae2 @captcjm @SemenovaKA @pepeseivert @KyivIndependent When the satellites are serving Ukraine it's not like they are taking service from other paying customers.
Realistically it costs SpaceX pennies to keep the connection live."
1588888092395868161,Sat Nov 05 13:36:55 +0000 2022,@WarMonitors Glory to Ukraine 💙💛❤️!!! Let's get ruzzian fascists out! https://t.co/L13Pk8UGvj
1588888076767891456,Sat Nov 05 13:36:52 +0000 2022,"@robertfr69 @Bessie10378991 @dinkablenews @PLCount @JJSALADINO @McFaul Putin does not tolerate any opposition, it's true, but that doesn't explain why Russians outside of Russia don't protest against him or in support of Ukraine, in the last 8 months, almost 1 million Russians have left the country, but we don't see them doing anything."
1588888076692357123,Sat Nov 05 13:36:52 +0000 2022,I hate Nato. Ukraine not our business. I'm a typical Maga republican.  You have us confused with neocon garbage. https://t.co/yxzFMe0BXq
1588888066910957570,Sat Nov 05 13:36:49 +0000 2022,"Took a war to kick out the libs: Thanks to the Ukraine war 🙄, after decades of the #RussianLiberals 🤮domination on the post-Soviet culture scene, Russians shake off the Russia-hating libs and pay some attention to the patriotic education - artists for ❤️🇷🇺Russia! #Ukraine 🇺🇦🤮 https://t.co/YCeOpNfoOi"
1588888061035044864,Sat Nov 05 13:36:48 +0000 2022,"@TibiMagyari @marqsism Also haven't answered my question so I'm gonna ask it again. 
Why are Russians in Ukraine raping and executing civilians? 
Did NATO make them do that?"
1588888060410093569,Sat Nov 05 13:36:48 +0000 2022,"Henry Kissinger is MORE anti-war than any Democrat including Bernie and the entire Squad!!

Let that sink in before you vote Blue. 

https://t.co/WjieMYfuFg"
1588888051010633729,Sat Nov 05 13:36:46 +0000 2022,"@screenstarr @OnlinePalEng @GregNor42613806 Yeah, how dare they defend themselves against the invaders!

Only white europeans in Ukraine have the right to do so, not the pesky brown people in Palestine.

You are a real racist nazi 🙄"
1588888048410021890,Sat Nov 05 13:36:45 +0000 2022,"@NikaMelkozerova This invasion of Ukraine was planned by Putin &amp; Treasonous tRump in Helsinki! Why else would Iran admittingly send drones to Russia before the invasion! Worse yet, the engineers of drones were most likely educated by OUR universities!"
1588888046443065345,Sat Nov 05 13:36:45 +0000 2022,If America was under attack by a hostile foreign country it's the allies that will run to aid America and not maga republicans! No country can win their battle alone. We need to strengthen our commitment to Ukraine and not abandon them in time of need. #FreshWords
1588888042739486722,Sat Nov 05 13:36:44 +0000 2022,@GBNEWS UN are corrupt. The green tax and energy policies are causing an energy crisis and cost of living crisis. They claim that war on Ukraine is a Blessing' for green energy technologies. Corrupt elites and liberals are a joke. Tedros is a climate Expert?
1588888037626347520,Sat Nov 05 13:36:42 +0000 2022,Republican Gains in Congress Would Pressure Biden on Ukraine and Iran https://t.co/Y9SjF648Yn
1588888033214230530,Sat Nov 05 13:36:41 +0000 2022,"@NWeasels @disclosetv Naa, Azov Regiment is in Ukraine.  All Main Stream media reported them as such back in 2013-14 Here is an example.  https://t.co/JZ31r6Wm3a"
1588888027124092929,Sat Nov 05 13:36:40 +0000 2022,"⚡️Sources report that Poland will help UKR adapt its Su-24 strike fighters to carry NATO ""tormshdow"" missiles.  Stealthy, transonic Stormshadows will give Ukraine a precision deep-strike capability in contested air defense environments. 🇭🇺 @ChuckPfarrer
➡️https://t.co/GJjKQfgk2E https://t.co/nexl5NSqsl"
1588888026083909633,Sat Nov 05 13:36:40 +0000 2022,"@QuoteDigging @valdemings @Oprah Would be nice to vote on those things but Biden has robbed us if that, provided no stimulus while giving over $110Billion to Ukraine and let the appeal on Black Farmer Funding expire on purpose so he could clawback the $. Nuclear war is in the ballot and I feel that must stopped."
1588888024926289922,Sat Nov 05 13:36:39 +0000 2022,"@Cirincione ...abandoning Ukraine at this juncture will further erode the ability of US monetary policy to right the ship at home &amp; abroad, leaving us more vulnerable to economic ""terrorism,"" if you will.
One thing about punitive economic sanction, it's way better to dish it out than take it"
1588888005703409664,Sat Nov 05 13:36:35 +0000 2022,It is time for our aid to Ukraine to go beyond weapons and start giving them the engineering support and equipment to repair the infrastructure damage being deliberately caused by the Russians to try to cripple the country https://t.co/DG9ZtYLmCi
1588888005288554497,Sat Nov 05 13:36:35 +0000 2022,🇷🇺🇺🇦⚡ Air alert throughout #Ukraine. https://t.co/1cA4ZFUn8P
