id,created_at,full_text
1589853596543508481,Tue Nov 08 05:33:30 +0000 2022,"@JoeBiden What have you fought for besides record Inflation, higher taxes, woke agenda, money laundering through Ukraine and targeting political opponents with DOJ and FBI?"
1589853589878341633,Tue Nov 08 05:33:28 +0000 2022,"NBCNews: North Korea says it has never had arms dealings with Russia and has no plans to do so, following reports from the U.S. that North Korea appeared to be supplying Russia with artillery shells for its war in Ukraine. https://t.co/Hm90dqxwz5"
1589853588897280001,Tue Nov 08 05:33:28 +0000 2022,"@Russian50559726 @JoJoFromJerz None of those things are connected to the current administration. Those things are a result of the war in Ukraine and supply chain issues as a result of Covid. A reminder, we could’ve gotten ahead of Covid if Donald Trump had taken it seriously a month earlier. Vote blue."
1589853562363748352,Tue Nov 08 05:33:21 +0000 2022,"How a Russian Tactical Nuke on Ukraine Will Destroy Europe
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/L94s5laklB"
1589853548636172289,Tue Nov 08 05:33:18 +0000 2022,@SenStabenow I feel for American people suffering from the hurricane. Ukraine is with you!
1589853541640069121,Tue Nov 08 05:33:17 +0000 2022,Maybe you could have sent it to Ukraine. https://t.co/zJS46W0BuW
1589853534354575361,Tue Nov 08 05:33:15 +0000 2022,"@donwinslow He was selling out Ukraine. Anyone doubt he was selling out the U.S.?
https://t.co/n5m4gCeUKg"
1589853533960294400,Tue Nov 08 05:33:15 +0000 2022,@ukraine_map @44Observer4 It means they're creeping ever closer to artillery range and thus to the point where they can pressure logistics lines.
1589853521113141253,Tue Nov 08 05:33:12 +0000 2022,"@Smart_abbey @oluseed @MoghaluKingsley This would mean something if our wheat came from Ukraine, Germany provides more wheat for us than Ukraine and they account for only about 5% of our imports"
1589853498946256897,Tue Nov 08 05:33:06 +0000 2022,"@JaneCaro @4corners @HillaryClinton Well Putin didn't invade Ukraine until the Democrats were back in power. Under Trump, no foreign power dared to put a foot out of line as they knew there would be consequences.

Biden exudes weakness &amp; bullies like Putin love weakness."
1589853494210887689,Tue Nov 08 05:33:05 +0000 2022,#Russia losing aircraft in #Ukraine faster than it can replace them https://t.co/iogsKrnTWN
1589853481690484736,Tue Nov 08 05:33:02 +0000 2022,@BobsBussy @BernieSanders Hate to break it to you but there are a lot more people than Nick Brana who are aware that the US engineered an illegal coup in Ukraine in 2014.  Now these fools are entrusting the same foreign policy community that gave us Iraq.  What a freaking joke.
1589853480931688448,Tue Nov 08 05:33:02 +0000 2022,"Maybe if you quit laundering money and Ukraine our American children will have a chance.
You're a liar and a hypocrite.
I hope we have the possibility to vote you powerless tomorrow. https://t.co/GY8uMj0gE7 https://t.co/CwGraJzRsG"
1589853470739365889,Tue Nov 08 05:33:00 +0000 2022,Ukraine takes over chairmanship of Commission for Conservation of Antarctic Marine Living Resources https://t.co/FYCf6VGOK2
1589853463810568196,Tue Nov 08 05:32:58 +0000 2022,"@alex_valaitis @binance @FTX_Official Ukraine vs Rusia
FTX vs Binance
…. What else?"
1589853433645137920,Tue Nov 08 05:32:51 +0000 2022,"@burrosavic It just shows what's left one of the many Bushmasters Aust Gov sent to Ukraine.
That's all"
1589853429819932672,Tue Nov 08 05:32:50 +0000 2022,@POTUS Not as much as you made off Ukraine and China
1589853428179562496,Tue Nov 08 05:32:49 +0000 2022,"Ukraine live briefing: Leaders at COP27 say war has compounded climate crisis; millions without power in Kyiv

https://t.co/nzBehYVMf5"
1589853409787924480,Tue Nov 08 05:32:45 +0000 2022,"@am0nhwga1244 @TheLuxGuy666 @Onlineleftist13 @FurryHunter75 My point is that the person I was replying to and you came to defend claimed it was about Ukraine

And both of you are supportive of the organization that fosters Imperialism, and directly invaded Afghanistan because to you those deaths are good or acceptable"
1589853405912014848,Tue Nov 08 05:32:44 +0000 2022,U.S. climate enjoy John Kerry plans to propose a new carbon-credit program at COP27 climate-change summit in Egypt via ⁦@WSJ⁩  https://t.co/7ICbMEkrl9
1589853400338141184,Tue Nov 08 05:32:43 +0000 2022,@KATUNews @AP Wowww what a scam. Just like they are trying to normalize delayed ballot counting in elections . Haha the fix is in with powerball. It’s going to hunter Biden and the crime family or corrupt Ukraine 🤣
1589853393023307776,Tue Nov 08 05:32:41 +0000 2022,@daisymay4263 Off to the Ukraine to get all the money they laundered there.
1589853386606022656,Tue Nov 08 05:32:40 +0000 2022,"On Monday, November 7, the Armed Forces of Ukraine inflicted losses on the Russian occupiers in the south. 32 military personnel of the aggressor country and military equipment of the enemy were eliminated.

""the second army of the world"" lost:

/1"
1589853348597207043,Tue Nov 08 05:32:31 +0000 2022,"@KyivIndependent Ukraine's biggest asset are these battle hardened and experienced loyalist troops.Turn them over in time and rest them in ratios as operationally feasible so that others are also validated &amp;""innoculated"" realistically.God bless them.They are fighting for their country and EU"
1589853333782953984,Tue Nov 08 05:32:27 +0000 2022,"US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report
https://t.co/13HpDsnQpd"
1589853328967860226,Tue Nov 08 05:32:26 +0000 2022,"@viies7 @80ef1b1416904ef @Jonatha29922335 Its not new and its not only in Mexico, it often grows deeper the further down the map you go... its a strange whatever defeats the US kinda of feeling.. some sense of wanting revenge for past American meddling in the region.. thats context.. the reality is, Ukraine is the victim"
1589853315369955328,Tue Nov 08 05:32:23 +0000 2022,"The democrats are a bunch of pussies, they ain’t got nothing to say back because they don’t have the moral high ground. They got the groomers,the basket case trans, billions to Ukraine, the VP of a light skin political puppet (who I didn’t vote for… yeah that’s you @BarackObama)"
1589853288455106561,Tue Nov 08 05:32:16 +0000 2022,"@Jokaboot @KRDONC13 You are a ""Joka"" aren't you. After how many years of yelling, ""Defund the Police"" &amp; now you want to project fake outrage present yourself as being and an ally to the ones you once considered""baby killers"". Pound sand! 
Quit sending our money to Ukraine!👈🏻
https://t.co/qwELifNRNv"
1589853286378926081,Tue Nov 08 05:32:16 +0000 2022,@reealiistt @NathanE75020771 @PeoplesParty_US Again you do realize Ukraine's president is Jewish right?  Is this where the start of the rabbit hole starts about cabals etc?
1589853275549241344,Tue Nov 08 05:32:13 +0000 2022,"Zimbabwe: Farming initiatives leading to wheat bumper harvest despite Ukraine war
https://t.co/v0fXWh1RDF"
1589853267852283904,Tue Nov 08 05:32:11 +0000 2022,Russia's war on Ukraine latest news: Russians 'prepare for street fighting' https://t.co/45as4kelmh
1589853266577588224,Tue Nov 08 05:32:11 +0000 2022,"If you think that the Ukraine can survive if TFG gets back in... just ask the Kurds. (what few are left after that skank abandoned them, who were one of our oldest allies, to genocide in order to kiss the ass of Ergodan)"
1589853252623151104,Tue Nov 08 05:32:08 +0000 2022,"@lenadesbois @IuliiaMendel All the ex Soviet Republics are in it for the same reason! We should kick out all of them, they are as much of a burden as Ukraine! The only difference is Ukraine is not in the EU, so no problem in kicking them out"
1589853243617603584,Tue Nov 08 05:32:05 +0000 2022,@WhacksEloquent @EuromaidanPress Not gonna happen. A nuclear war before that. Recall Russia has promised to obliterate any kind of multinational force in Ukraine
1589853242363871232,Tue Nov 08 05:32:05 +0000 2022,"Dashcam video shows moment of missile strike in Dnipro, Ukraine
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/sahjHwlXWy"
1589853239310024705,Tue Nov 08 05:32:04 +0000 2022,"Christmas markets in the UK open in less than 2 weeks.
https://t.co/9gRgsjydgy
#StopRussianPropaganda
#RussiaIsATerroristState
#Ukraine https://t.co/5BK49BLxKy"
