id,created_at,full_text
1588537660624498688,Fri Nov 04 14:24:26 +0000 2022,"@neil_abrams You do realize of course, no one cares about Ukraine. You have a whole thread here just to say ""Ukraine is important!"". It's not"
1588537658388553729,Fri Nov 04 14:24:26 +0000 2022,"If you're a woman playing basketball professionally &amp; despite all that's happened with Britney &amp; Ukraine, you still decide to play in Russia &amp; play Russian Roulette with your life, I would question whether there will be any sympathy for you when things inevitably go sideways."
1588537651124383744,Fri Nov 04 14:24:24 +0000 2022,"A bravery Taiwanese volunteer has been killed in Ukraine. 

He is Tzeng 

He fought for free world. He will be remembered and may he rest in heaven. 

Glory to Taiwan. Glory to Ukraine 

#fuckputin #Fckchina https://t.co/QoYlC1Svq9"
1588537649425690624,Fri Nov 04 14:24:23 +0000 2022,@RusConsCapetown @mfa_russia @MID_RF @EmbassyofRussia Rumor has it all the showcased ‘russian items’ were all stolen from Ukraine!
1588537645897895936,Fri Nov 04 14:24:23 +0000 2022,New competition: who can stay longer kneeling down begging for forgivness because of the genocyde in Ukraine https://t.co/lswJTuTWFp
1588537643549495296,Fri Nov 04 14:24:22 +0000 2022,"@FMauroet @ChrisPappasNH What better support could we have offered than providing fuel for Europe to get them off of Russia supply and reduce their vulnerability?
Instead we are begging the Saudis to help us and we’ve sent billions in taxes to Ukraine with no oversight or accountability."
1588537634745634816,Fri Nov 04 14:24:20 +0000 2022,"@RnaudBertrand If there is one consistent feature of the past 4 'catastrophes' (2008 financial crisis, Brexit, Covid, Ukraine conflict) for UK, it is that it always act in retrospect.

Regret when the shit hits and moan endlessly only to be hit by the next catastrophe."
1588537631142559744,Fri Nov 04 14:24:19 +0000 2022,"#Iran’s Weapons Are Slowly Dragging Israel to Ukraine’s Defense
Iranian involvement is changing the calculation of risks, as fears grow that Iran could be honing its capacity to strike Israel   https://t.co/2u61rENbeb"
1588537630530338816,Fri Nov 04 14:24:19 +0000 2022,@BrockDiaries @Neoavatara We gave the Afganis 115 B per year. Ukraine is getting far better results with much less.
1588537628831645697,Fri Nov 04 14:24:18 +0000 2022,"@PickleMamaa Lets talk about Jewish history: Enslaved in Egypt millenia before there was slavery in America, were kicked out of thier homeland by the Romans, constantly persecuted, demonized, and blamed for problems from Ukraine to Spain since the 6th century. Cant we just say it is all bad?"
