id,created_at,full_text
1588971870241497088,Sat Nov 05 19:09:50 +0000 2022,@newsmax Collusion with Ukraine for starters
1588971869356851200,Sat Nov 05 19:09:49 +0000 2022,@small1611 @ZelenskyyUa @U24_gov_ua Poor people they don’t know where the money goes to…. President of Ukraine already billionaire. https://t.co/tCm78qNiqP
1588971863497388032,Sat Nov 05 19:09:48 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Wow, this is clearly an isolated incident as otherwise we would most certainly have seen newspaper articles and posts on social media about Ukraine's fascist problem"
1588971863111340033,Sat Nov 05 19:09:48 +0000 2022,"The conditions for people on the ground are becoming unbearable, and Russia's targeting of energy and water infrastructure is a cruel escalation with the onset of winter https://t.co/HPUTaZOtKi"
1588971857968959488,Sat Nov 05 19:09:47 +0000 2022,".@TimRyan is a staunch ally of Ukraine. We must elect him to the Senate. According to a NYT report, JD Vance invested in a site pumping out Kremlin disinformation. Donate and volunteer for Tim Ryan in this incredibly close race. Lives are on the line: https://t.co/0ftvW1bmig https://t.co/cHuJvWpt6f"
1588971853661745152,Sat Nov 05 19:09:46 +0000 2022,"@mfa_russia @KremlinRussia_E @RusEmbUSA @RussianEmbassy @PMSimferopol @RusEmbAU @RussianEmbassyC @Dpol_un @Amb_Ulyanov @EmbassyofRussia @RusEmbIndia No now it's Neo-Nazi's again? I thought it was Beelzebub you are fighting in Ukraine now? Before that it was NATO. And before that it was the West. The mere fact that you constantly come up with new ""enemies"" shows just proves that you lie, and your people start to see it too."
1588971853162614784,Sat Nov 05 19:09:46 +0000 2022,@SEXYteenCute @DPShuffle @DeSantisFan2024 @POTUS Great picture! When TRUMP GREATEST PRESIDENT EVER was in office Putin wouldn't dare step one foot into Ukraine. FACT!
1588971847361650695,Sat Nov 05 19:09:44 +0000 2022,@Angelas_Balance @osh_wott @fabushka_ I doubt. I raise you the same challenge: where is Ukraine mentioned in the resolution and how does a rezolution condemning glorification of Nazism denigrate Ukraine?
1588971847244451841,Sat Nov 05 19:09:44 +0000 2022,@RepSwalwell Good. Democrats have irresponsibly spent billions in Ukraine while letting Russia continue to profit of of gas and oil exports.
1588971846674055169,Sat Nov 05 19:09:44 +0000 2022,"@SOURCESIGNALINT Podolyak only said this is an idea, but it’s not realistic in any sense for Ukraine. They would need to transfer their troops over to the Middle East and they’re not gonna do that so Ukraine won’t do this to a Iran nor the United States"
1588971842437804032,Sat Nov 05 19:09:43 +0000 2022,NYTimes https://t.co/ZoWRvn1JJT
1588971841045303296,Sat Nov 05 19:09:43 +0000 2022,"@Inconce57494141 @JasonMuse14 @GeromanAT @ukraine_map Lol

Key words THAT I KNOW. 

TRY reading"
1588971839950553089,Sat Nov 05 19:09:42 +0000 2022,"@cocotrolololo8 @marqsism &gt;Ukraine's illegitimate government did.

I love democracy

btw, how many years has putin been in power now, 22? sounds legit to me"
1588971839459844096,Sat Nov 05 19:09:42 +0000 2022,@SenWarren Where Pocahontas? The Ukraine
1588971838935543810,Sat Nov 05 19:09:42 +0000 2022,"@UnionizeTesla @RepMTG When the dims add $30b for Ukraine and $60m for trans awareness, you’re damn right.  I applaud the R’s who stood up"
1588971832853823490,Sat Nov 05 19:09:41 +0000 2022,@cferna_75 @Rainstorm84 @GalacticaZ @IAPonomarenko Hahaha.... Ukraine is doing fine without me. The entire nation is fighting for its freedom. And they're winning. They're real patriots. I know you don't understand. It's okay.
1588971832497295361,Sat Nov 05 19:09:41 +0000 2022,Iran says it shipped drones to Russia before Ukraine war https://t.co/q2OWYV4DMD
1588971817578135555,Sat Nov 05 19:09:37 +0000 2022,"@stoemanangels Auction 🤙
This nft will allow its owner to get a graffiti on a freight train with his name in real life, a wagon that will travel throughout Ukraine for years to come 🔥🇺🇦🚀

https://t.co/pXYFm1vxgz https://t.co/pLRNGwHqZv"
1588971803233378304,Sat Nov 05 19:09:34 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha | AP News https://t.co/oGTEejUSia
1588971797030264832,Sat Nov 05 19:09:32 +0000 2022,"@MarySmith2021 @minneso00991 @JoeBiden Lucky you, here it's 8,89 a gallon.
But I live in Europe, a bit closer to Putinstan and the bloody war in Ukraine than you are.."
1588971797026045952,Sat Nov 05 19:09:32 +0000 2022,"Ukraine war: 80% of troops killed or injured in elite military unit, says commander
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/vNkTlANKdp"
1588971795096686592,Sat Nov 05 19:09:32 +0000 2022,"Ukrainian Starlink units go dark over funding issues – media

 https://t.co/s5dd62ZfOU"
1588971792563343360,Sat Nov 05 19:09:31 +0000 2022,How US is Already at War With Russia by Aiding Ukraine - YouTube https://t.co/0ODCjfMXBP
1588971790910754816,Sat Nov 05 19:09:31 +0000 2022,@Dorrie027 @Gilbertvasquezz Or for Ukraine
1588971788280954881,Sat Nov 05 19:09:30 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine No. It`s norma... https://t.co/aFpwsN4old
1588971782286954496,Sat Nov 05 19:09:29 +0000 2022,Please go into more detail. I'd been thinking that since Ukraine has been the global center of corruption for decades that this war was about keeping secrets SECRET. https://t.co/xPo8MX8gmG
1588971778088452096,Sat Nov 05 19:09:28 +0000 2022,@bei_kween @FoxyRain007 @DemocraticDaisy @DanRather You’re lost!  Washington has been using Ukraine as a money laundering hub for decades.  The money comes right back into their pockets.  Why do you think the democrats and RINOS tried to impeach Trump after asking why we were sending so much $$$ to Ukraine?
1588971766638313473,Sat Nov 05 19:09:25 +0000 2022,"@CTLY100 @SIfill_ I highly recommend EVERYONE read this article.  You really need the benefit of Fiona Hill’s knowledge and wisdom on Ukraine, Putin, NATO, UN, and what is lacking internationally with the threats we on this planet face."
1588971760694616064,Sat Nov 05 19:09:24 +0000 2022,"@BernieSanders Reducing inflation by limiting the amount of money government spends is beneficial to EVERYONE.

You’ve sent BILLIONS to Ukraine, why don’t you tell people how that helped 99.9% of the country.

As far as I’m concerned; you’re a two bit charlatan!"
