id,created_at,full_text
1590617348238905344,Thu Nov 10 08:08:22 +0000 2022,"@McFaul A few days before the withdrawal there were rumors about peace talks between Ukraine and Russia, coinciding with J. Sullivans' visit in Ukraine, and a possible agreement, Kherson for Donbas. Is this possible? Is this the end of hostilities? Or does the war continue?"
1590617337899921408,Thu Nov 10 08:08:20 +0000 2022,@ukraine_map @wartranslated @Kama_Kamilia It was rehearsed in advance
1590617318698414080,Thu Nov 10 08:08:15 +0000 2022,"ISW Ukraine Offensive:

Update: 9/11/2022

https://t.co/nDzCWrpcw3"
1590617312595709952,Thu Nov 10 08:08:14 +0000 2022,"@OleksandrKolym Keep up the great work, Ukraine! 🔥🔥🔥🔥
🙏🙏🇺🇦🇺🇦💙💛"
1590617301673353216,Thu Nov 10 08:08:11 +0000 2022,@hannahhjjarvis Good luck and take care  👍 @craig_monaghan @Team__Spearhead  add  @hannahhjjarvis as a contact she's on route to Ukraine. Thanks 😊
1590617287333015554,Thu Nov 10 08:08:08 +0000 2022,"@Julius11x @vodk_anon @tankiemilk Shapiro supported and supports Ukraine, so I guess he's on the top right of that picture then. (He's saying that Ukraine won't be able to last if just sanctions is all we do.)"
1590617270400978944,Thu Nov 10 08:08:04 +0000 2022,Russia Ukraine war: Georgian Legion hit 16 Wagner vatniks. 10 minutes ago https://t.co/OYwgxwgf9f lewat @YouTube
1590617256639492097,Thu Nov 10 08:08:00 +0000 2022,"@dogs_ukraine @RevJacquiLewis Oh pliz tell me, what ""fascist"" things have they done ? 👀"
1590617247722405889,Thu Nov 10 08:07:58 +0000 2022,"🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊Live news updates from September 13: US inflation hotter than expected, Ukraine’s forces push into Donbas"
1590617244505362432,Thu Nov 10 08:07:57 +0000 2022,@maria_drutska @FreeUkraine91 Kirill is resting underground where you can find him is where a Ukraine Sunflower is growing in the summertime https://t.co/MxGvNue3DG
1590617243498713090,Thu Nov 10 08:07:57 +0000 2022,3/ and that wont happen by slavishly following the Russian rulling class or is IG slavishly following the masses of twitterland that have no class view but can see Ukraine is bad &amp; Biden Bad so #Russia must be good? #Childish #Nonsense
1590617230945185793,Thu Nov 10 08:07:54 +0000 2022,"DOORS!! What's left after the Russian military come to Ukraine, knocking at your door with automatic weapons. What remains is tragically on display @ ACUA, starting this Saturday evening, 6:00 pm.
#acua #marenon https://t.co/WgYzK61vfE"
1590617224288444416,Thu Nov 10 08:07:53 +0000 2022,The Wall Street Journal: The White House administration refused to transfer MQ-1C Gray Eagle unmanned aerial vehicles to Kiev for fear that this could escalate the conflict in Ukraine. https://t.co/PaoF1hh2EZ
1590617200213528576,Thu Nov 10 08:07:47 +0000 2022,@sophielouisecc Talking about Ukraine right?
