id,created_at,full_text
1590920833425633280,Fri Nov 11 04:14:19 +0000 2022,@I_Know_Why_Not @MarshaBlackburn The US led coalition knew six months before withdrawal from Afghanistan regarding Putin's decision to intervene militarily in Ukraine that's they abandon Afghanistan to avoid acceleration of the US fatal attacks under the support of the Russia to the terrorist Taliban
1590920830959382528,Fri Nov 11 04:14:18 +0000 2022,@RolandOliphant It looks good for Ukraine.
1590920829696892928,Fri Nov 11 04:14:18 +0000 2022,"Will Russia be there, and will you push for peace talks between them and Ukraine? Because if not all of this other stuff is meaningless. Because what does it mean if we're all dead? Because If the Ukraine-Russia war escalates to nuclear war we are all dead! https://t.co/dP7sSxeQJv"
1590920826613817344,Fri Nov 11 04:14:17 +0000 2022,"War was difficult to create. I made it at the beginning of Russia's attack on Ukraine. The words I used in the prompt were dark and powerful. I minted only one, which was sold on April 13th 2022. #AIArt #AIIA https://t.co/qOmy92CtEa"
1590920822775984128,Fri Nov 11 04:14:16 +0000 2022,"@TangibleSystems @imetatronink Russia lost air superiority for sometime now. Main danger at Kherson will be mines left, hence Ukrainian Forces will be going slow to liberate the city.
Donetsk and Luhansk are in danger of being liberated next year by Ukraine. Putin has now scored a few own goals!! 😂😂🤣🤣"
1590920794242445313,Fri Nov 11 04:14:09 +0000 2022,"Choose 1 for Ukrainian slaughter, 2 for Russian slaughter, 3 for American slaughter, 4 against Ukraine or Russia slaughter"
1590920774650822662,Fri Nov 11 04:14:05 +0000 2022,"Basic Needs Emergency Coordinator - UKRAINE- based in Kiev
https://t.co/SrNKBY3Hlf"
1590920771119243265,Fri Nov 11 04:14:04 +0000 2022,@ZelenskyyUa @POTUS My family prays for Ukraine to be able to save their democracy from Putin trying to destroy it. Your countries citizens are brave and resolute and have faith  they will win this conflict - be strong and know we pray for all of you❤️❤️🙏🏻
1590920770527834113,Fri Nov 11 04:14:04 +0000 2022,@_HenryBolton Seems to be no shortage of money look how much you have given away this week to Ukraine  and cop 27
1590920770125012993,Fri Nov 11 04:14:04 +0000 2022,@pictureladyjan @bill_vdw @LucyHouser @ZelenskyyUa @POTUS Ukraine is an international money laundering scheme
1590920768099319808,Fri Nov 11 04:14:03 +0000 2022,'Drone warfare' a game changer in Ukraine? I DW News https://t.co/JVTqzhC0ZV via @YouTube
