id,created_at,full_text
1588897782554836994,Sat Nov 05 14:15:26 +0000 2022,Today’s main developments: Ukraine seeks help from Red Cross as it warns of ‘catastrophe’; fire at Zaporizhzhia nuclear plant extinguished; wheat prices soar to record
1588897776586235906,Sat Nov 05 14:15:24 +0000 2022,"@7stjn @rsech57 @DanRather Thats not at all the situation. Ukraine was part of Russia. At what point in history was Hawaii part of Japan. At what point in history did Hawaii speek japanese, at what point did Hawaii vote to be a part of Japan. His comment was made based on reality not your false narrative."
1588897774275555328,Sat Nov 05 14:15:24 +0000 2022,"@ClimateDad77 @CodeRedEarth Thats why the food corps (our corporatocracy) are after and battling for the lands in Ukraine, which just allowed the salke of farmlands in 2021."
1588897757955325954,Sat Nov 05 14:15:20 +0000 2022,"In #twitterfiction, Putin’s killing Russia. Russian men of prime child-bearing age are dying in Ukraine or fleeing Putin's draft, depressing the already low birthrates in the Russian Federation. Putin’s — killing — Russia.

cc: ⁦@xijingping⁩ @ektamid https://t.co/bSAFEI7pMn"
1588897756478857216,Sat Nov 05 14:15:20 +0000 2022,US sending $725 million more in military aid to Ukraine https://t.co/E02haOj6tK #politics
1588897755816415232,Sat Nov 05 14:15:19 +0000 2022,"@CherylT38525476 @jorymicah WWII, then Korea, Vietnam, the #PentagonPapers, Chile, Iraq (twice!),weapons of mass destruction (#WMD), plus Afghanistan, plus Ukraine, to name but a few, and the same ppl, the same #SMS #Media, same parties keep making the decisions and lying to us on stop."
1588897753219964928,Sat Nov 05 14:15:19 +0000 2022,"#UkraineWar #Ukraine #Russia #Biden #Trump #ukrainerussiawar #俄罗斯 #乌克兰 

Another Ukranian FH-70 howitzer leaves this world and takes the truck and ammo with it. https://t.co/mGU35DJ5mU"
1588897751567200256,Sat Nov 05 14:15:18 +0000 2022,@David__Osland No the NHS can do that. The State needs to be concerned with things like Ukraine.
1588897750153764864,Sat Nov 05 14:15:18 +0000 2022,@Dangero98203123 @gxp11 @MOPBIH @UKRRUSConflict @ukraine_map This guy will next be calling Liz Truss reigning as a CIA coup as well lmao.
1588897744982532099,Sat Nov 05 14:15:17 +0000 2022,"@MexiBladee The White House didn't lie!!! 

Through President Biden's leadership, inflation has risen (even before Ukraine), and that increase in inflation triggered automatic benefit increases in SS because of the law that President Nixon signed in 1972."
1588897741169741825,Sat Nov 05 14:15:16 +0000 2022,"Iranian Foreign Minister #HosseinAmir-Abdollahian acknowledged Saturday that #Tehran provided #drones to #Russia, but said they were sent before the outbreak of the #Ukraine war. https://t.co/F3AdxAHg3k"
1588897740100026368,Sat Nov 05 14:15:16 +0000 2022,"@albirrojo1941 @MikiKikirikikik @GeromanAT @ukraine_map Since 2015 less than 300 civilians got killed in total. Many of whom did not die of shelling, but from leftover mines."
1588897738477142016,Sat Nov 05 14:15:15 +0000 2022,"@ukrainiansquad Courage, stamina and strenght for the defenders of Ukraine!💪 🇺🇦"
1588897738019995648,Sat Nov 05 14:15:15 +0000 2022,"@KarinaVinnikova I've got a feeling that the girl with the Ukraine map one, could be using this as a clever way to display a map of Ukraine, in Ukraine colours, with Crimea included, in public.
If not, then she's thick."
1588897735717294080,Sat Nov 05 14:15:15 +0000 2022,"@abilliongthings Ukraine is not russian motherland, sucker"
1588897733028745219,Sat Nov 05 14:15:14 +0000 2022,@KyivIndependent How many did Ukraine kill in yesterday's attacks on Donetsk city and Gorlovka? How many the last 8 years?
1588897724656934913,Sat Nov 05 14:15:12 +0000 2022,"@SvenskJohan1 @3MOrakshasa @KaptainLOMA @CovertShores I think he is referring to Russian citizens Putin sees as ""disloyal"", either currently or potentially. This may well be true. At the same time, destructions of Ukraine is ongoing, both infrastructure as well as in human lives."
1588897718885568520,Sat Nov 05 14:15:11 +0000 2022,"@AOC Why did you vote to fund a proxy war vs Russia via Ukraine, possibly starting world war 3 and nuclear armageddon?

Green housing will mean nothing if New York is a radioactive wasteland."
1588897706453278720,Sat Nov 05 14:15:08 +0000 2022,@Engineer_Psych @MargoGontar The only reason they’re still under Russian control is because Ukraine hasn’t gotten around to taking them back yet.
1588897694869000195,Sat Nov 05 14:15:05 +0000 2022,"Follow the latest news and updates on Russia's invasion of Ukraine 

Ukraine Latest: Iran Says It Sent Drones to Russia Before War
https://t.co/LJgR4WLrCi via @bpolitics https://t.co/X4gIsuYSYG"
1588897691790348288,Sat Nov 05 14:15:04 +0000 2022,@McFaul ..as long as Ukraine sets the terms.
1588897684232048641,Sat Nov 05 14:15:02 +0000 2022,"CNN: ""Russian missile strikes overshadow cyberattacks as Ukraine reels from blackouts"" https://t.co/i0NhZzfUMx"
1588897682789404680,Sat Nov 05 14:15:02 +0000 2022,"Current Events | Iran acknowledges sending drones to Russia for the first time #news #shorts #reels

Check Our Channel: https://t.co/ZiWHDz1JjJ

#Iran #Russia #Ukraine #drones #war #UN #allegations https://t.co/ptFnPWuViY"
1588897682671616001,Sat Nov 05 14:15:02 +0000 2022,"@JMMaza1 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag Invaded Finland in 1939, the Baltics in 1940, liberated but occupied the whole of Eastern Europe in WW2 etc. It ok to love Russia but not ok to change history"
1588897677403516928,Sat Nov 05 14:15:01 +0000 2022,"@TheSpectator Sounds like everyone agrees: Ukraine goes to Russia

Only question is how much pain Europe wants to endure before it happens. 

It's a geopolitical no-brainer in a region notorious for shifting boundaries."
1588897676523077632,Sat Nov 05 14:15:01 +0000 2022,@elonmusk Except when you switched of SpaceX for Ukraine
1588897673330892800,Sat Nov 05 14:15:00 +0000 2022,The #G20 Presidency provides #India both a critical stage and a responsibility to address the biggest crisis of the day. @Ajaybis &amp; @ankitadutta5 write https://t.co/ZOXTMJKt8L
1588897673280634887,Sat Nov 05 14:15:00 +0000 2022,NEW: Russian General celebrates 2 weeks of not dying in Ukraine https://t.co/RgPwYV39pK
1588897672240713728,Sat Nov 05 14:15:00 +0000 2022,Vladimir Putin's Troops Call For Munity As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day https://t.co/Dc8XIPjv74
1588897658873470976,Sat Nov 05 14:14:56 +0000 2022,@SenJohnKennedy Because of  RUSSIA. The entire world is experiencing inflation and rumors of war because Trump coddled Putin and may have given him intel on Ukraine capabilities. He invaded right after T lost.
1588897654926639104,Sat Nov 05 14:14:55 +0000 2022,"The Russian nuke market on @PolymarketHQ has been static at around 7-8%. Though @metaculus is even lower, which gratifies me.

https://t.co/UggowrWjWF

https://t.co/VaUroIgVWE https://t.co/GexInppTlF"
1588897653970329601,Sat Nov 05 14:14:55 +0000 2022,"@IowaGato @valdemings This has been the Repukes plan all along! Trump made a speech two years ago and said if he lost the election he would just become the leader of Ukraine! He loses and Putin attacks Ukraine using stolen WH files! This was the plan all along! 👹👹 
#RepublicansHateAmerica https://t.co/L5QSk14vq4"
1588897649188487168,Sat Nov 05 14:14:54 +0000 2022,"Odds have increased significantly on Ukraine taking Kherson before the end of the year. 

25% -&gt; 47% in a few days. From @InsightForecast 

https://t.co/vmuJh06XPk https://t.co/ikgVLfQo4a"
1588897648508948482,Sat Nov 05 14:14:54 +0000 2022,@BenTenacity @AdinOfCrimea @AdirsonSilvaJr @kayzai @ukraine_world Sure talk about that. I looked at your tweets and there is nothing about that. Why did you come to this forum? To engage in russian whataboutanism? Go to the forum that discusses Yemen. Where are you tweets about that?
1588897641571971074,Sat Nov 05 14:14:52 +0000 2022,"@oleksiireznikov @POTUS @SecDef 🟢✅️♾️ @SecBlinken @thejointstaff Ukraine needs the US to also provide the THAAD anti-missile system, ATACMS missiles, the F-15E and F-16 fighter jets, the M2/M3 Bradley ,and M1128 Stryker Mobile Gun System and M1296 Stryker Dragoon armored vehicles and the M1A2 Abram tanks‼️"
1588897637746765824,Sat Nov 05 14:14:51 +0000 2022,@John42908533 @steveyphil92 @WarMonitor3 Up to today Russia has missiles able to reach every corner of Ukraine and also HIMARS can't drive around 24/7. Not losing a single HIMARS system is not as easy as it might look and shows excellent Ukrainian OPSEC.
1588897630519988225,Sat Nov 05 14:14:50 +0000 2022,"@Stafestacks It's only like that if you don't think the US specifically funded those freedom fighters specifically *because they were terrorists*. I'm not at all excusing US government spending, I'm saying I don't think they're specifically giving money to Ukraine because they're Nazis."
