id,created_at,full_text
1588846202786705413,Sat Nov 05 10:50:28 +0000 2022,"@JoeBiden Working families cannot afford Blue MAGA or Red MAGA.  The Democrats have done zilch for working families in the past two years.  Both parties are owned by the oligarchy which is why the one thing they always agree on is war. Money for Ukraine, nothing for US citizens."
1588846197053480961,Sat Nov 05 10:50:27 +0000 2022,@bctallis As a Pole I would have preferred to send all the leo2 to ukraine and replace them with m1
1588846192842395648,Sat Nov 05 10:50:26 +0000 2022,"@wartranslated Given current events, it might be a good idea to require Russians seeking to enter Ukraine to affirm Ukraine's sovereignty and territory. If you are going to invite a guest into your home, they should acknowledge it as YOUR home."
1588846189881225216,Sat Nov 05 10:50:25 +0000 2022,@realbrandonward @itsafacade71545 @MSNBC The money we spend in ukraine doesn't raise inflation. Worldwide covid spending did that. Plus we are mainly giving out of our reserves' which are ample. Why have we been spending 800 billion on our military every year if we won't use it to protect our interests overseas.
1588846185208778753,Sat Nov 05 10:50:24 +0000 2022,"Ukrainian M109A3GN 155mm self-propelled howitzer were destroyed by Russian Lancet loitering munitions in the South.

#ExproLeaks #ukraine #ukrainewar #russia #ukrainenews #ukrainerussiawar #russiaukrainewar #todaynews #news #ukrainearmy #russiaarmy https://t.co/iHJ7CZUmv3"
1588846181010268160,Sat Nov 05 10:50:23 +0000 2022,"China rebukes Russia’s nukes! The only intelligent scenario. If dictator Putin drops atomic bombs on others, others will drop atomic bombs on him. And his luxury fortune stolen from the Russian people will be turned into dust. #Russia #China #Germany #EU 
https://t.co/5uivmMkNNh"
1588846178317131776,Sat Nov 05 10:50:22 +0000 2022,@petegreenburg @catturd2 As they should. Putin had/has every right to cleanse Ukraine. Most Ukrainians want Russia to annex them. It will happen.
1588846177365041152,Sat Nov 05 10:50:22 +0000 2022,@turboe4truth @Father_1776 @versharma My new thing is just blocking anyone with Ukraine flags in their bio. Bye!
1588846175364390912,Sat Nov 05 10:50:22 +0000 2022,"See you today! 

#StandWithUkraine️ 
#London https://t.co/40yOtzslR5"
1588846172680380418,Sat Nov 05 10:50:21 +0000 2022,"@ScotNational There's a refugee crisis, a cost of living crisis, COP27 is about to start, and any other number of other things like the War in Ukraine, and your front page is some petty council nonsense?! Why do people read this paper??"
1588846172055166977,Sat Nov 05 10:50:21 +0000 2022,"@ZelenskyyUa @PalBint @netanyahu “Real democracy in action “ in 🇺🇦 and 🇮🇱?

I can't stop laughing out loud

Stop! with colonization and #apartheid in #Palestine!

Stop! with the persecution and bombing of the #Donbass! 

#Palestine🇵🇸🇵🇸🇵🇸
#Ukraine #UkraineRussiaWar"
1588846171107520513,Sat Nov 05 10:50:21 +0000 2022,Ukraine war latest: Iran admits sending weapons to Russia after denials - as Putin deploys troops with 'minimal or no training' https://t.co/k6U1smqVif Iran lies just as much as evil Putin. But they both get caught out in the end.
1588846169672785925,Sat Nov 05 10:50:20 +0000 2022,"Content analysis:
This article scores 72/100. The complete report can be viewed here: https://t.co/ELBRJnE7Wo
(I'm a bot)

#Trump #Ukraine https://t.co/GTaOwnWeZt"
1588846169266212864,Sat Nov 05 10:50:20 +0000 2022,"Why is a Taiwanese soldier fighting in Ukraine!?

Is he a mercenary &amp; ""armed non-state actor""?
(US terms concocted in Syria) https://t.co/Z033Xn46G6"
1588846167760470016,Sat Nov 05 10:50:20 +0000 2022,"@kryten10 @thinkdefence I think if anything Ukraine is telling us we need to keep old stock in the event we need it. Once Warrior is binned they need kept &amp; maintained, just in case."
1588846165511970821,Sat Nov 05 10:50:19 +0000 2022,The UN nuclear watchdog has confirmed it found no sign of undeclared nuclear activity after inspecting three sites at Ukraine’s request in response to Russian allegations that work was being done on a “dirty bomb”.
1588846164233056257,Sat Nov 05 10:50:19 +0000 2022,"@Lakshmi26277712 @TimRunsHisMouth WRONG. Biden's bagman was Poroshenko. The president Zelensky beat with 73% of vote in 2019. Zelensky probably provided half the FBI file on Biden, since Poroshenko &amp; deals were investigated in UKR. Trump gave mil aid to Zelensky in 2019. https://t.co/YASMoQKUSw"
1588846160437207041,Sat Nov 05 10:50:18 +0000 2022,"Fuel for #Russian bombing war
German group #Wintershall Dea sells gas condensate through joint venture to #Gazprom, Russia's main producer of aviation fuel. He delivers to air force bases.
#Ukraine
https://t.co/xxpLK8YjEA"
1588846160059371521,Sat Nov 05 10:50:18 +0000 2022,"when elon made those wildly misinformed comments about Russia/Ukraine, ppl said “success in one field doesn’t mean you’re smart in another.” But the thing is, it doesn’t even mean you’re all that smart in your original field"
1588846159858388995,Sat Nov 05 10:50:18 +0000 2022,"@JackPosobiec Seems like Russia , EU union and Ukraine .
Would not be only cold countries this winter.
Frostpunk here we go....."
