id,created_at,full_text
1589871167967748099,Tue Nov 08 06:43:19 +0000 2022,"@jensen_tyrel @GOP No, we wouldn't. And if someone on their border wants to be our ally we should fight for it. In both cases, because WE ARE NOT TRAITORS.

You think Putin should have Ukraine, China should have Taiwan, and we should face authoritarian regimes later when they are stronger? Foolish."
1589871164838793217,Tue Nov 08 06:43:18 +0000 2022,"https://t.co/SYITpQ7gAB

2022 Anthem.  #Ukraine"
1589871160103428101,Tue Nov 08 06:43:17 +0000 2022,@thesiriusreport Ukraine is not a sovereign state to negotiate anything from 2014
1589871155246411776,Tue Nov 08 06:43:16 +0000 2022,@Larry_D0g @McFaul Tymoshenko party has right wing views. Poroshenko is also opposition. We just dont have binary political structure so there are opposition parties. In war time even opposition parties would be united if you truly well meaning. Only openly anti-Ukraine parties banned.
1589871146958102528,Tue Nov 08 06:43:14 +0000 2022,"@atrupar hence the growing hatred against Democrats who have been spending money on Ukraine instead of worrying about the American people. tuesday is gonna be a big day, let's make america great again"
1589871138213330944,Tue Nov 08 06:43:12 +0000 2022,"⚡️ISW analysts pointed out that the curator of the ""Wagner"" PMC Pryhozhyn and the head of Chechnya Kadyrov remain independent figures in the Russian Federation, while the dependence of Putin's actions in Ukraine on their forces is only increasing https://t.co/PmjAp3DOwz"
1589871134312628224,Tue Nov 08 06:43:11 +0000 2022,"@RickySt90188481 @SPBASS1 @KenHurst001 @matthewstoller Russia doesn't need to be in the Donbas if the Minsk Agreements can be enforced by other nations. Get both Russia and the US out of Ukraine, jail the kleptocrats who profited from this war and get Ukraine to agree to remain neutral. This is the roadmap to sustainable peace."
1589871131434967040,Tue Nov 08 06:43:10 +0000 2022,"Debt, Ukraine and Hunter Biden: Republicans prepare for House majority - Financial Times https://t.co/Dq0hwiTG7K"
1589871129568874496,Tue Nov 08 06:43:10 +0000 2022,"Lucas Gage former US marine exposes the lies his government told him

Now Gage is exposing the very same lies that are being repeated in #Ukraine.

https://t.co/5ifrbtaYKP"
1589871128054751234,Tue Nov 08 06:43:09 +0000 2022,"@Safarnejad_IR It's what Ukraine has been famous for, even before this war."
1589871110317039616,Tue Nov 08 06:43:05 +0000 2022,"Dr. Seuss politcal cartoons https://t.co/R2tIthuXmT via @usatoday 

""Supporting Ukraine means higher fuel prices!""

Same asshole different year."
1589871109595594752,Tue Nov 08 06:43:05 +0000 2022,A new €18 billion package of more stable aid for Ukraine from Europe https://t.co/BWX7JPBpXR
1589871108471152641,Tue Nov 08 06:43:05 +0000 2022,"Well.., how do we take these..? Have them sent to #Ukraine (Read  #Zelenskyy ) ? https://t.co/qh2iEAMmMw"
1589871095997689861,Tue Nov 08 06:43:02 +0000 2022,"@LadokeD @MikePayne89 @info4u2use @KyivIndependent Ukraine would have loved to become a member of NATO but NATO wouldn't take it because NATO is cautious, not reckless, about who it lets into the club. In retrospect leaving Ukraine out of NATO has caused a war which arguably means it was more reckless than letting it in."
1589871091786579973,Tue Nov 08 06:43:01 +0000 2022,"From the series - the work of Ukrainian drones
#RussiaIsLosing 
#Ukraine 
#SlavaUkraini https://t.co/I3vYeSCBDJ"
1589871089437806593,Tue Nov 08 06:43:00 +0000 2022,"@RaineyIl @incredibleotis @GOPLeader Oh, ""that"" happened, did it? Inflation is GLOBAL, brought about by the supply chain disruption post pandemic, and the Russian invasion of Ukraine. Every country in the world has it!
Trump triggered it here, with stupid tariffs on Chinese imports, raising costs!
He doesn't listen!"
1589871083557367808,Tue Nov 08 06:42:59 +0000 2022,"Ukraine War - Ukrainian Soldiers Defending Their Position Against Russians Helmet Cam Footage (18+)
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/A5e0zgWDMT"
1589871075135217665,Tue Nov 08 06:42:57 +0000 2022,"@FatLadVI Well I see a different side to their arguments. I can not only see the damage fossil fuels do to the environment but out by comparison trivial civilisation as well. 

It was out of sight out of mind in Iraq, Ukraine, Syria and other fossil fuelled wars. It'll come to us too."
1589871071553277952,Tue Nov 08 06:42:56 +0000 2022,"The lack of professionalism in the Russian infantry is blatant... Not enough dispersed, the infantry becomes an easy 🎯, good for #Ukraine. https://t.co/nPG5a4KlUM"
1589871065563811842,Tue Nov 08 06:42:55 +0000 2022,@donko77536821 @KyivIndependent @NATO 2/4 Should the West care about Russian outcry if the weapons are delivered to Ukraine? I don't think so. As the stocks are depleting Russia itself obtains long range missiles from Iran and North Korea anyway.
1589871054960218114,Tue Nov 08 06:42:52 +0000 2022,War in Ukraine is very brutal. We have to support Ukraine within during this difficult moment
1589871046689452033,Tue Nov 08 06:42:50 +0000 2022,"@Brave85296005 @KyivIndependent There team as you call it are weak as piss, Ukraine are kicking them back to Russia.."
1589871046554943489,Tue Nov 08 06:42:50 +0000 2022,"Analysts believe that commitment to Ukraine will last as long as the U.S. holds the line. Gains in today’s midterm elections by Republicans, some of whom have questioned the cost of the war, could alter those expectations. via @NYTimes @natashamfrost⁩ https://t.co/EmdqaqdTzI"
1589871042012626944,Tue Nov 08 06:42:49 +0000 2022,"The fact that #Republicans intend to stop aid to #Ukraine if they take one or both houses of congress tomorrow, is all the evidence you need that they are allied (or worse) with a murderous authoritarian war criminal. #GOPTraitorsToDemocracy #VoteBlueToSaveDemocracy #Putler https://t.co/jHsufucHCv"
1589871021699764224,Tue Nov 08 06:42:44 +0000 2022,@POTUS how much you’ve made from China and Ukraine?
1589870997813198848,Tue Nov 08 06:42:38 +0000 2022,"Really, you are actually trying to conflate the Ukraine conflict with the Tory inflicted cost of living crisis. There is no end to your gaslighting is there. Ice warm stables though eh. Liar."
1589870982654984193,Tue Nov 08 06:42:35 +0000 2022,@mtracey I don’t think significant amount of money will be sent to Ukraine under either party going forward. The bulk is sent. People are slowly shifting their positions and the public lost interest.
1589870980985663488,Tue Nov 08 06:42:34 +0000 2022,Fear of Nuclear War Has Warped the West’s Ukraine Strategy - The Atlantic https://t.co/jnMd2TdSyn
1589870973259497475,Tue Nov 08 06:42:33 +0000 2022,Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts  https://t.co/trioks8ZQj
1589870972987142144,Tue Nov 08 06:42:32 +0000 2022,"@KyivIndependent @POTUS @JakeSullivan46 @SecDef @SecBlinken  glad you finally see the light!
Putin WILL stop when he sees that Ukraine has the power to seriously hurt Russia IN Russia.
That means ATACMs and fighters ASAP.
Tell Putin if he talks about nukes again- you'll give UKR back their nukes."
1589870965978456065,Tue Nov 08 06:42:31 +0000 2022,"@Krosswise5 @Chris8Reis @Sausalito363 @Gardonk1 @AndreCJames @VirelTV @vijayprashad @faromQc Who started the war in 2014? Was it the US? Ukraine? Did Ukraine threaten russia? Did Ukraine invade, occupy and annex parts of russia? Or was it vice versa?
How does something the US has done excuse russia's actions?
You support the genocide, sweety. Is your mom proud of you?"
1589870954905493506,Tue Nov 08 06:42:28 +0000 2022,"⚡️Even if Putin is there: Biden wants Ukraine to participate in the G20 summit The White House emphasized that the decision on the participation of the two countries depends on the G20 leaders. The USA advocates Ukraine's participation in the summit, even if the Russian"
1589870947846488064,Tue Nov 08 06:42:26 +0000 2022,@turnbullm3 @JohnRuddick2 Where's your Ukraine emoji to go with your needles and blm fist?
1589870945556385793,Tue Nov 08 06:42:26 +0000 2022,@peter_mcgahan After Ukraine - Russia war Global warming shall be going to another level.
1589870941667880961,Tue Nov 08 06:42:25 +0000 2022,"@KimDotcom 1 to 4 such data are now on the participation of NATO soldiers in the Armed Forces of Ukraine. NATO's proxy war against Russia is going on and Stoltenberg will continue to pour Europeans into this conflict and until zinc boxes go to Europe en masse, they will not"
