id,created_at,full_text
1590489439067078658,Wed Nov 09 23:40:06 +0000 2022,fuck ukraine bro https://t.co/mXaV0IZfG2
1590489432674930690,Wed Nov 09 23:40:05 +0000 2022,"@ghostofvolsung @KevindeBroux @archer2025 @ACTBrigitte I don't think you understand how the legislative branch works with the executive branch. In order for there to be additional funding sent to the Ukraine, it would have to pass the House, pass the Senate, pass the House again, only then would it go to the President. No veto needed"
1590489429659250688,Wed Nov 09 23:40:04 +0000 2022,"Hellfire is coming, will wipe out all orcs🔥
The message is: surrender, run or die💀
GLORY TO UKRAINE!🇺🇦🔥Death to the enemy.
💥🇺🇦⚔️🇺🇦⚔️🇺🇦⚔️🇺🇦⚔️🇺🇦⚔️🇺🇦💥 https://t.co/IvPJpmtdvd"
1590489415679631361,Wed Nov 09 23:40:01 +0000 2022,@Inzuqi It's the US and NATO vs Russia. Ukraine is just a pawn.
1590489409316884481,Wed Nov 09 23:39:59 +0000 2022,"Well done to #Hungry for blocking EU weapons money to Ukraine it saved thousands of Lives, am also not for Russia invading a country. It’s wrong."
1590489403989774336,Wed Nov 09 23:39:58 +0000 2022,"Russia orders troop withdrawal from Ukraine’s Kherson city | Russia-Ukraine war News - https://t.co/wTWR3HYBZA 
Russia has ordered its forces to withdraw from the Ukrainian city of Kherson, the only regional capital seized by President Vladimir Putin’s troops since the war be... https://t.co/btCnIlTq95"
1590489399531184130,Wed Nov 09 23:39:57 +0000 2022,"https://t.co/QuBPI9NhYP

On Wednesday it was announced that Russia’s position on the west bank of the Dnieper River in Ukraine, which had been slowly but systematically reduced by a Uk..."
1590489397061115904,Wed Nov 09 23:39:56 +0000 2022,Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/lDo4bgAcXS
1590489382720790529,Wed Nov 09 23:39:53 +0000 2022,#NotOneMoreDime for #Ukraine or the #WarProfiteers! https://t.co/yq0PfgisFd
1590489360331177986,Wed Nov 09 23:39:48 +0000 2022,@CNN Now do Hunter Biden’s relationships with other countries…start with Ukraine.
1590489359907946496,Wed Nov 09 23:39:47 +0000 2022,@DaraghKirke @Biz_Ukraine_Mag Good strategic move by the Russians. The Ukrainians will now be overextended and vulnerable 🥸
1590489347312463872,Wed Nov 09 23:39:44 +0000 2022,"@T30E1 @LUCEC_LDR @tankiemilk Yup, the general informed consensus was that while Russia might have sufficient forces to invade and hold some Ukraine territory, it had nowhere near enough to occupy the whole country.

1/"
1590489344674258944,Wed Nov 09 23:39:44 +0000 2022,"@RusichKroatisch if they would make peace with Ukraine, i would be 100% for it. i want peace. i want the war to end, and for Ukraine to be sovereign and complete, but also for the russian people to wake up out of their ""putin-intoxicated"" fever dream and live normally."
1590489337342267392,Wed Nov 09 23:39:42 +0000 2022,@Biz_Ukraine_Mag Nice work! What's not to like about this summary...?
1590489329386016768,Wed Nov 09 23:39:40 +0000 2022,@skrebnits @IAPonomarenko Let's pray for Ukraine and it's brave people! 🙏🇺🇦💙💛❤️⛹️‍♀️
1590489327565697024,Wed Nov 09 23:39:40 +0000 2022,"@Tom_Fowdy I start to think this war is not Ukraine - Russia, rather USA - China, happening on what used to be called Ukraine."
1590489325862813696,Wed Nov 09 23:39:39 +0000 2022,"@POTUS YOU are saying foreign connections by Elon Musk should be looked at? ARE YOU KIDDING? The most corrupt piece of crap to EVER sit in the White House, who runs a damn crime family getting money from Russia, Ukraine and China, is suggesting someone else may be corrupt?"
1590489315687399426,Wed Nov 09 23:39:37 +0000 2022,@sludgeogre @0xAkiyama I stopped talking about Ukraine &amp; my life got better 🤷‍♂️
1590489312491343872,Wed Nov 09 23:39:36 +0000 2022,"@BBCSteveR Pulling out of Kherson is smart - Ukraine nazis have been threatening to blow up the Kakhovka Dam, 20ks away, so Putin is pulling out before there's another  false flag .  Let them blow it up, and then beg the west for help"
1590489307563065344,Wed Nov 09 23:39:35 +0000 2022,What to know about Russia’s withdrawal from Kherson city https://t.co/08XFqgsDea
1590489304899285001,Wed Nov 09 23:39:34 +0000 2022,"Today's #1 Foreign Policy Story (November 9, 2022):

EUROPE BRACES FOR NEW UKRAINE REFUGEE CRISIS

https://t.co/7tA1siPkkj https://t.co/986As5TSb5"
1590489304283107328,Wed Nov 09 23:39:34 +0000 2022,What to know about Russia’s withdrawal from Kherson city https://t.co/dHEUcWf4ft
