id,created_at,full_text
1589805962243674113,Tue Nov 08 02:24:13 +0000 2022,Ukraine war: US confirms 'communications' with Kremlin https://t.co/1A5YIS0DIA
1589805958716616705,Tue Nov 08 02:24:12 +0000 2022,"@guenegou_alex @johnlew13336427 @FrenchHist @elonmusk Ukraine is killing civilians in Donetsk in military free area since February. Civilian deaths every day. 
So it's very clear who's trying to reduce civilian casualties when picking strategic target and who has killing civilians for a strategy. Hard facts here."
1589805952144117761,Tue Nov 08 02:24:10 +0000 2022,"@Jonathan_K_Cook US is sinking they needed the War to stop De dollarizing
Ever wondered why they are supporting Pro Nazi Ukraine?
Wonder why we have Taiwan issues here? https://t.co/b7LqJ10hMU"
1589805920581664768,Tue Nov 08 02:24:03 +0000 2022,@ChristopherZuby @am_polak @ChuckPfarrer It’s both. They’re both unreliable. He’s given plenty of really bad takes before. I don’t trust a lot of the numbers coming out of Ukraine because they have to say things to keep up morale (understandable). I don’t trust him because he makes claims that don’t make sense.
1589805919516643328,Tue Nov 08 02:24:03 +0000 2022,"@SpeakerPelosi You make 200k a year, yet you are now worth 200 million due to insider information and Ukraine connections. You should be ashamed."
1589805912872849409,Tue Nov 08 02:24:01 +0000 2022,@TheMadMiddle @iceman_2926 @KyivIndependent Omg how will I ever live 😂😂😂 Ukraine and it’s 30+ counties defence sucks against a shitty drunk Russia army. Get wrecked lol 🤡 hope you have blankets!
1589805912470224896,Tue Nov 08 02:24:01 +0000 2022,"@GlasnostGone If Ukraine is neutral, If Zelensky disobeys the West, then Uke will be fine. It was Zelensky who destroyed the country, killing civilians and the army. Uke people should wake up before Zelensky destroys the country even more."
1589805908078755840,Tue Nov 08 02:24:00 +0000 2022,"@usman_a87 @heathenpariah @FIFAWorldCup China is not playing in the WC for one - so that argument is a diversion - secondly, Russia was banned because they started a war in Ukraine. Thirdly, what’s happening in Iran effects the entire country, not just one minority."
1589805906237480961,Tue Nov 08 02:23:59 +0000 2022,@ukraine_world @Jerusalem_Post fyi Russia makes their own drones now &amp; israeli needs russian oil &amp; gas
1589805900680032257,Tue Nov 08 02:23:58 +0000 2022,"@EdgarClump @Heykakashki @KennyEdw @200_zoka Not only are you wrong, you're lying. Ukraine is defending their country from a despotic russian regime committed to genocide, and yet here you are spreading outright lies about Ukrainians. 
https://t.co/NPzpid6PWc"
