id,created_at,full_text
1589865238161403906,Tue Nov 08 06:19:45 +0000 2022,@POTUS You would send it off to Ukraine!
1589865230431301633,Tue Nov 08 06:19:43 +0000 2022,@BigChri92134505 @FoxNews @TuckerCarlson Russia invaded anticipating a weaker NATO/worldwide response but they're losing regardless. Ending aid now would drag this war on for another 5+ years instead of 1 - 2 years. Ukraine has made clear they're not surrendering and it affects our natural resources and OPEC+ relations.
1589865228418056192,Tue Nov 08 06:19:43 +0000 2022,Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. https://t.co/E0jBqrNdYH
1589865228292222978,Tue Nov 08 06:19:43 +0000 2022,"@Jim_Jordan @Jim_Jordan Well, how else do you propose that Hunter afford his drug and prostitute addiction unless we get more energy from Ukraine and China? I mean, you can only paint so much in a day, and these Hookers and Drugs aren't going to do themselves."
1589865225138106370,Tue Nov 08 06:19:42 +0000 2022,@Independent_ie The entire western half of Ukraine is safe and has plenty of accommodation.
1589865224701890560,Tue Nov 08 06:19:42 +0000 2022,"Ukraine says Russia forces pillage, occupy Kherson homes ahead of battle – @EURACTIV https://t.co/fLupJcfynt"
1589865209560457216,Tue Nov 08 06:19:38 +0000 2022,"The rich always have a way out. I hope the Swiss are also helping those countries reduce some of their own footprints too?
https://t.co/teZFOsT9Wf"
1589865201213800450,Tue Nov 08 06:19:36 +0000 2022,@POTUS The 2 trillion spent on providing weapon to Ukraine could be spent to reduce inflation.
1589865201012441089,Tue Nov 08 06:19:36 +0000 2022,"LABOUR ANTI-SOCIAL PARTY ACTS
GAMBLING FREEDOM
IMMIGRATION OPEN DOOR
BLIND EYE TO DRUGS
CULTURAL CRIME DECADES
DESTRUCTION OF ECONOMY without never before world crises of Covid, Recession, Ukraine war, Fuel price rise"
1589865174374428673,Tue Nov 08 06:19:30 +0000 2022,"@Mayor_St_Chuck @cenkuygur @AndrewYang @TulsiGabbard Yes I believe it. I have two friends from Crimea, and one of them voted in the referendum. Ukraine ranks lower on the economic freedom index than Russia does. It’s a much more corrupt country even than Russia. And a stronger economy. This is not rocket science"
1589865171832672256,Tue Nov 08 06:19:29 +0000 2022,@KimDotcom @RSharma14289665 Ukraine is a tiny country showing off Russias military might on small country is like tiger and deer
1589865170779586562,Tue Nov 08 06:19:29 +0000 2022,A new €18 billion package of more stable aid for Ukraine from Europe: In today's Brussels Edition https://t.co/fnUacDUU5E
1589865170515693568,Tue Nov 08 06:19:29 +0000 2022,"'#Ukraine accused #Russia of looting empty homes in the southern city of #Kherson and occupying them with troops in civilian clothes to prepare for street fighting'
https://t.co/Ao73IqzO2g

#RussianWarCrimes #RussiaUkraineWar #UkraineRussiaWar️"
1589865169173106689,Tue Nov 08 06:19:29 +0000 2022,"#NFT collection - flavor of the Ukrainian soul
 Ukraine is a nation of strong and hardworking people, smart, educated and purposeful.  In this collection, I will help you see Ukraine in a new way.
   Nt - Natalia Butenko - cryptoartist
👉 https://t.co/OudgEU4AJa https://t.co/OGNE6PewQl"
1589865160956841984,Tue Nov 08 06:19:27 +0000 2022,"@kunthavi05 @anavrittim And they are sending billions to Ukraine, can’t get thier own house in order"
1589865159090049026,Tue Nov 08 06:19:26 +0000 2022,@JuanRebes @mossrobeson__ This isn’t Russian propaganda I support Ukraine 100% but this Kama guy needs to be tossed. you are actually going to hurt Ukraine with this shit. You’re going to hurt Ukrainian soldiers. he needs the boot.
1589865155244220416,Tue Nov 08 06:19:25 +0000 2022,@ryanremus @TigrisSibiriano @Tendar Q: why can`t spain send its Leo IIs directly to Ukraine? Or why did the Netherlands need approval from Germany to send Stingers?
1589865141260398592,Tue Nov 08 06:19:22 +0000 2022,"@kamilkazani ""The request ... is not aimed at pushing Ukraine to the negotiating table, these people said. Rather, they called it a calculated attempt to ensure the government in Kyiv maintains the support of other nations facing constituencies wary of fueling a war for many years to come."""
1589865140044042241,Tue Nov 08 06:19:22 +0000 2022,"@VonMaunder @Truth_is_King_ @Rainstorm84 @The_Mdawini @thatdayin1992 1. If we haven't seen mass trafficking of small arms out of Ukraine in the past in 8 years, what makes you think we'll see it now all of sudden?
2. You claimed ""billions"" in weapons, but the kind of weapons likely to be trafficked by gangs is ~20M-worth. You're off by magnitudes."
1589865139859501057,Tue Nov 08 06:19:22 +0000 2022,"Ukraine says Russia forces pillage, occupy Kherson homes ahead of battle https://t.co/1IvcNT0XT1"
1589865137779142656,Tue Nov 08 06:19:21 +0000 2022,@cgrapski @McFaul No further time to engage in your pompous ramblings. We have work to do in Ukraine. Sleep well knowing we are fighting for Western freedoms.
1589865136466329600,Tue Nov 08 06:19:21 +0000 2022,Ukraine may have just been delivered new missiles... ;)
1589865133534490629,Tue Nov 08 06:19:20 +0000 2022,For the Fellas:  Great info to rebut favorite Vatnik &amp; maga propaganda about theft of weapons transferred to Ukraine. https://t.co/1uNjLWuHGO
1589865130980147201,Tue Nov 08 06:19:20 +0000 2022,"@garbanzo0813 @MarcinPetruszka @Ukraine_DAO @Reuters @JonathanLanday @BalmforthTom Did you help burn people alive that did not want to be part of your US coup NotZee regime?
https://t.co/aaIrobWqLL"
1589865109358157825,Tue Nov 08 06:19:14 +0000 2022,"Ukraine &amp; Iran, XXI Century.

The great commonalities of autocracies https://t.co/eDcmPGAOrD"
1589865095437639680,Tue Nov 08 06:19:11 +0000 2022,Russian torture chambers found as Putin's men retreat https://t.co/parlayhdLI
1589865089342980097,Tue Nov 08 06:19:10 +0000 2022,"@ewarren Who reversed Trump's cut for prescription drug prices that would have saved everyone money? Republicans don't want to cut SS, that's a lie. If Dems keep spending there will be no money left for SS or any safety nets. It'll all go to Ukraine."
1589865082724700160,Tue Nov 08 06:19:08 +0000 2022,@POTUS That nothing compared to the billions you have given ukraine fool
1589865076433260545,Tue Nov 08 06:19:07 +0000 2022,After Ukraine wins lets open Archives! https://t.co/pmBHGVrz0b
1589865072926806016,Tue Nov 08 06:19:06 +0000 2022,"@brveljkovic @fabushka_ The distinction with Ukraine is still valid regardless, because unlike Ukraine they didn't hold out a position of requiring the recovery of all lost territories as a precondition for negotiations."
1589865065414393856,Tue Nov 08 06:19:04 +0000 2022,"@RealCynicalFox @RealCynicalFox Agreed.  Ukraine is probably considering renouncing the Budapest Memorandum in  light of way the RF ""guaranteed"" UKR security since 1991.  Evidently, MIRV'd ICBMs with a MAD strategy is the only thing the RF will respect."
1589865062961139712,Tue Nov 08 06:19:03 +0000 2022,"Ukraine in maps: Tracking the war with Russia

https://t.co/ngfojXAHkL"
1589865029981306880,Tue Nov 08 06:18:56 +0000 2022,"Any donation amount helps: helps bring Ukraine closer to victory, closer to peaceful life returning, closer to loved ones reuniting, rebuilding, and rejoicing in life. https://t.co/iBrK3ELiFS"
1589865006547767296,Tue Nov 08 06:18:50 +0000 2022,USA Tells Ukraine to Make Peace with Putin's Russia | Ukraine's Allies S... https://t.co/AuaBUr7mSn via @YouTube
1589864993742540801,Tue Nov 08 06:18:47 +0000 2022,@FarmerUkr @McFaul Now what does an expertise in say (just guessing in the area) the soils of UKRAINE provide you to claim expertise on this topic or in these subjects?
1589864991943188480,Tue Nov 08 06:18:46 +0000 2022,@aaronjmate Didn't Poroshenko explain on several occasions that Ukraine only pretended to adopt the Minsk Accords? Didn't he explain that it was a ruse so that Ukraine could expand its NATO-compatible military in preparation for attacking Russians in Donbas?
1589864975136600065,Tue Nov 08 06:18:42 +0000 2022,"@vijaykumar1305 That'll be a interesting meeting.
Support is slowly dwindling as people will put pressure on governments to take care of home countries first before sending billions to Ukraine instead.
Netherlands, Japan, turkey all cracking.
France, Czech Republic Italy protests getting bigger"
1589864971730649088,Tue Nov 08 06:18:42 +0000 2022,#SouthTexas TX15 Vote Latina Michelle Vallejo Nov 8 #RGV Even Elephants know a vote for Democrats is a vote for Ukraine. If Republicans control Congress Speaker McCarthy intends to eliminate Aid to Ukraine. https://t.co/NdiWohYQ6h
1589864969092624384,Tue Nov 08 06:18:41 +0000 2022,@KyivIndependent Ukraine must stop fighting
1589864963111530496,Tue Nov 08 06:18:40 +0000 2022,"@AJM1177 @POTUS Ukraine is the one intelligent thing he spend money on, keeping the next Stalin from recreating the Soviet Union. The only problem is he should have done more before the invasion which might well have stopped the invasion before it began. A bully only starts fights he can win! 🇺🇦"
1589864950058561536,Tue Nov 08 06:18:37 +0000 2022,"Moment Ukrainian Paratrooper Drone Drops Bomb On Group Of Russian Soldiers
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/PmJrIk3SCU"
1589864940630081537,Tue Nov 08 06:18:34 +0000 2022,"@Bluemke329 @_ScarySharp_ @oryxspioenkop @RenounceReuse There's also the thing that America gets the money back eventually for lend-lease.

I suspect the three-digit billions of seized funds will eventually go to paying for some of the bills involved in arming and rebuilding Ukraine."
1589864937656287232,Tue Nov 08 06:18:34 +0000 2022,"@bayraktar_1love And when they are done, they need to paint it to look like the Ukraine version of Trumps plane, then fly it to stand next to his https://t.co/kMBuukDYwD"
1589864932115243008,Tue Nov 08 06:18:32 +0000 2022,"No, please stay in Ukraine…don’t worry you can mail your ballot in next week they’ll still be counting votes https://t.co/jVIqTcvOXR"
1589864921847562240,Tue Nov 08 06:18:30 +0000 2022,The leader of the Republicans in the House of Representatives announced his support for Ukraine before the elections https://t.co/r2GPUVocZz
1589864916420526080,Tue Nov 08 06:18:28 +0000 2022,@thesiriusreport ukraine elenski will be gone but not yet putin
1589864905066582021,Tue Nov 08 06:18:26 +0000 2022,@MaxBlumenthal Learn what Nazis did to Ukraine in WWll.
1589864884044718085,Tue Nov 08 06:18:21 +0000 2022,@Amena__Bakr Trolling Ukraine?
1589864881645391878,Tue Nov 08 06:18:20 +0000 2022,"Article Link: https://t.co/pq6y0lOZvc 
Ukrainian aircraft strikes Russian strong points and anti-aircraft defence systems

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #ode"
1589864856660086785,Tue Nov 08 06:18:14 +0000 2022,"@nishantchat @dineshgautam1 @Priyascorner @Chellaney If war continued same way. India may hv to respond to its defence treaty with Russia. Zelensky is real danger to world, foolishly destroying Ukraine as a US/NATO's agent to weaken Russia &amp; is leading world to atomic holocaust."
1589864852293459968,Tue Nov 08 06:18:13 +0000 2022,"A Russian convoy stole an amusement park train from Ukraine and drove it out of Kherson, Ukrainian advisor claims #SmartNews  https://t.co/fKAGTvLeMx"
1589864850364452864,Tue Nov 08 06:18:13 +0000 2022,"Survey by Germany's Insa Polling Institute
• 50% believe govt's actions to address energy crisis won't help them financially survive winter
• 31% can't afford buying Christmas presents
• 28% worry about inability to pay energy bills
Merry Christmas!
Gingle bells with Ukraine!"
1589864836116070400,Tue Nov 08 06:18:09 +0000 2022,"@Khill9981 @SPBASS1 @KenHurst001 @matthewstoller The purpose of modern war is to acquire power and control (also known as ""business opportunities"") or to enhance national security. Tell the US to go home it has no security interests in Ukraine."
1589864832400232448,Tue Nov 08 06:18:08 +0000 2022,"@PhillipsPOBrien .@PhillipsPOBrien I really appreciate how you bring so much humanity to your reporting. We all want Ukraine to win, but it doesn’t make the loss of life (on both sides) due to politicians like Putin less tragic. They had families and children and Putin sent them to die."
1589864831435542529,Tue Nov 08 06:18:08 +0000 2022,"#RussianWarCrimes from 1930 to the present encompas Baltic States, Germany, Poland, Belarus, Ukraine--mass murder, rape, racism, ethnic cleansing, genocide. #SlavaUkraini https://t.co/YeROWuAOUp"
1589864824452026368,Tue Nov 08 06:18:07 +0000 2022,"United States household debt accounted for 66.1 % of the country's Nominal GDP in Jun 2022
Ukraine household debt accounted for 4.7 % of the country's Nominal GDP in Dec 2021
Etc (Russia, UK, Canada, Germany, Australia, India too) https://t.co/aDQ7jHUVUA"
1589864823164375043,Tue Nov 08 06:18:06 +0000 2022,@JuliaK_Ukraine @pawelwargan The USSR was a country with a multi-million population. Why couldn't there be several million scoundrels and criminals there? I don't see anything strange in this.
1589864803040137217,Tue Nov 08 06:18:01 +0000 2022,"@RadioFreeTom 
@MarkHertling 

Are Russian milbloggers accurate?

Russia officials on defensive after letter alleges Ukraine losses https://t.co/Sx5N3YxL2H"
1589864792399151104,Tue Nov 08 06:17:59 +0000 2022,"@pizdoboldestroy @yer_conscience @briebriejoy @aaronjmate @BadFaithPod There was even a call from members of Congress in 2018 to stop arming neo-Nazis in Ukraine. That was back during a time when our mainstream media was allowed to report on the neo-Nazis we were arming in Ukraine.

That's a good form of diplomacy.
https://t.co/u0GsS8ERV7"
1589864785805312001,Tue Nov 08 06:17:57 +0000 2022,"@eireacht There were NO Ukraine neither Baltics states before 1939. How did you investigate WHO was killing? Where they wearing tags with FUTURE nationalities? What a cruel fake and given the counties commonly accused, it is desperate move of russian propaganda. Low hit."
1589864781678538753,Tue Nov 08 06:17:56 +0000 2022,"The war in Ukraine is a reason to act faster to tackle climate change, UK Prime Minister Rishi Sunak told the United Nations- UN climate summit COP27. Leaders from 120 countries are meeting in Sharm el-Sheikh, Egypt to discuss next steps in curbing climate change. https://t.co/KTwxSBhnYD"
1589864747775950849,Tue Nov 08 06:17:48 +0000 2022,@SpeakerPelosi The kick backs you received from aid to Ukraine is one of the reasons of inflation. Stop printing money!!!
1589864741224452098,Tue Nov 08 06:17:47 +0000 2022,"""No more polls to be taken. No more ads to be written. Now it’s up to YOU. If you don’t want record crime, inflation &amp; illegal immigration...men in your daughter’s school restroom; if you don’t want nuclear war over Ukraine, then vote tomorrow in COLOSSAL numbers.""

- @StephenM"
1589864731523043330,Tue Nov 08 06:17:44 +0000 2022,"#warinUkraine #UkraineRussia #NewColdWar #IR #Europe #Europe2022

For “civilian casualties in #Ukraine”, see 👇
https://t.co/NNacNrUrFU"
1589864709712318464,Tue Nov 08 06:17:39 +0000 2022,Taxes in russia = death in Ukraine https://t.co/YpAIuV4aVu
1589864702737547264,Tue Nov 08 06:17:38 +0000 2022,"@JohnVsetecka I’m staying because American media doesn’t provide the in depth Ukraine coverage I want. I help when I can with what I can, and I share info I learn from those in country. I have a mastodon but it’s very awkward as of now."
1589864672630837249,Tue Nov 08 06:17:30 +0000 2022,@BantuSun @justexcel Zelenskyy signed in 2020 and in 2021 an agreement with Xi's B&amp;RI with China and Russia...where Ukraine will be the front door to EU.
1589864670311354369,Tue Nov 08 06:17:30 +0000 2022,@Decoherent_ @FrankLukacovic @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders Which books have you read about modern history of Ukraine?
1589864668864315392,Tue Nov 08 06:17:29 +0000 2022,@lud_zbunjenog @leinad_gryphon Because the whole world do not send the strongest weapons they have. They want to kick Russians from the Ukraine territory and not to give an excuse to start ww3 or use nuclear weapons.
1589864652783210498,Tue Nov 08 06:17:26 +0000 2022,"https://t.co/HxxPk6NdJr
UK to get specialist ships sooner 'in face of Russia's illegal war in Ukraine'"
1589864644876783617,Tue Nov 08 06:17:24 +0000 2022,"@robcalhoun @Zhu_Zhanji @alexmaccaroon @GavinBarwell The NI change was about an additional £15 billion 

The gap at that point was £25-30 billion and the reason to not ask for OBR advice was to pretend nothing had changed from pre Ukraine. 

There was then bigger energy support package than predicted or planned for"
1589864641806884866,Tue Nov 08 06:17:23 +0000 2022,"@GicAriana Show me what Ukraine, us and uk did to Syria, Libya and Somalia"
1589864630100414464,Tue Nov 08 06:17:20 +0000 2022,Dr. Richard Herzinger https://t.co/bC4hrIhC7s
1589864617681252352,Tue Nov 08 06:17:17 +0000 2022,"America is going blue.. senate &amp; house.. Republicans fooling them selves of economy while they sided with putin to upset 😡 Ukraine. Trouble shooting all world economy.. China doing bad, same as UK and all of Europe."
1589864614413897728,Tue Nov 08 06:17:16 +0000 2022,@Wrestlinggirl48 @LawanaE78017938 @mkmsn8 @dbongino Why on Earth would the largest military and largest economy require assistance from Ukraine? And is that the litmus for saving lives now? Only if you do something for me?  How moral of you.
1589864612010536961,Tue Nov 08 06:17:16 +0000 2022,@BostonInSouth @POTUS He ain’t looking out for anyone but his friends in Ukraine and China. Do you ppl live in a cave or what? He’s the absolute WORST POTUS EVER! And he’s a fkn PEDOPHILE!!! They found his daughter’s diary it said that he showered and molested her as a child. Bet your TV didn’t tell u
1589864607497474048,Tue Nov 08 06:17:15 +0000 2022,Ukraine Prepared to Negotiate With Russia After Putin's Out of Office https://t.co/1OMmERr6GW
1589864602158129158,Tue Nov 08 06:17:14 +0000 2022,@McFaul Ukraine? Serious answer.
1589864594537058304,Tue Nov 08 06:17:12 +0000 2022,@JoshofDCx @JDVance1 Ukraine?
1589864579836018689,Tue Nov 08 06:17:08 +0000 2022,**Press release** Finland to contribute to shipment of Ukraine grain https://t.co/Wl0yKtoD8t https://t.co/2MG75z09pb
1589864577336213504,Tue Nov 08 06:17:08 +0000 2022,"@TimRunsHisMouth He did got many people killed in Afghanistan,  there are enough information of him getting paid for trading illegally with Ukraine together with his son, all the tax payer bilion of dollars he sent to Ukraine (could be money laundering).  Do you want me to continue? 🙄"
1589864576027602945,Tue Nov 08 06:17:07 +0000 2022,@fox12oregon Just like our votes👍 no corruption or cheating happening here look away and question nothing. Hunter Biden or Ukraine will announce soon that they are the winners soon
1589864574102409216,Tue Nov 08 06:17:07 +0000 2022,"@McShayne2011 @RNBreakfast @LawDavF the US &amp; UK have long been calling the shots

from Ukr source re Istanbul peace talks way back in March where both sides were said to be close to a deal

Johnson: “…even if Ukraine is ready to sign some agreements on guarantees with Putin, they are not.”

https://t.co/KPAREbGizN"
1589864574047891456,Tue Nov 08 06:17:07 +0000 2022,"@blackintheempir Agree with you, country’s that are supporting the Ukraine should have looked for a peaceful solution this proxy war is murdering the innocent but generating billions of £ for the arms industry"
1589864570633736193,Tue Nov 08 06:17:06 +0000 2022,"Video claims to show a Russian soldier awaken by Ukraine bomb
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/dgcBawSpz6"
1589864565340524544,Tue Nov 08 06:17:05 +0000 2022,@MarkBryson1982 @MartinDaubney Quite funny you calling people flag shaggers given all the posts you like and people you follow are....... FBPE EU/Ukraine/Rainbow Flag shaggers
1589864563608276993,Tue Nov 08 06:17:04 +0000 2022,Families: Russian Soldiers sent to war front without weapon and tools https://t.co/oGxM0nboMc https://t.co/Wj4nOxlBHw #russia #ukraine #war #militaryconflict
1589864563310096384,Tue Nov 08 06:17:04 +0000 2022,"@mc_cloud73 @MinionsRaven @talkrealopinion Genocide is what Russian troops are practising in occupied Ukraine.  Russian gov frequently denies the sole existence of the Ukrainian nation, they consider them confused Russians."
1589864548617846784,Tue Nov 08 06:17:01 +0000 2022,Running a little sale/fundraiser for November. A celebration of 12 years post cancer diagnosis and my birthday. All proceeds will go towards helping animal shelters in Ukraine prepare for winter. 💛💙🖤🧡 https://t.co/Vx6JvCvHpl
1589864534440747008,Tue Nov 08 06:16:57 +0000 2022,"@acgrayling If you want to see fascism Professor, I suggest you take a look at the USA and what they are doing with their puppet Zelensky in Ukraine."
1589864524488015872,Tue Nov 08 06:16:55 +0000 2022,@TRTWorldNow Ukriane is attacking its own infrastructure and people and no one is talking about it. why? Because the nazi behavior of Ukraine towards Russian speaking Ukrainians is true. May be Russia did the right thing.
1589864511242399744,Tue Nov 08 06:16:52 +0000 2022,"@MrGeorgeCee That's the issue isn't it. On the cusp of the mid-term US Elections and Zelenski with cocaine stains under his nose is demanding USA and Israel, Saudi's all bomb Iran for providing blueprints of their suicide drone to Russia who allegedly altered it and widely using it in Ukraine https://t.co/laoe0T5bML"
1589864502904094721,Tue Nov 08 06:16:50 +0000 2022,"@HalBrands Trump 2024 would dismantle the indo pacific framework and nato. Dream on, the ukraine war has push china and India closer to deter u.s influence. Its only Japan, Aus, U.S in the region. Taiwan is a very divided island, a large amount favors unification or is indifferent to it."
1589864494930722818,Tue Nov 08 06:16:48 +0000 2022,"This is still probably what we should be talking about instead of Elon Musk 

Americans in Ukraine 

https://t.co/j8yx45GZqH"
1589864492292136960,Tue Nov 08 06:16:47 +0000 2022,Row brews in Iran over use of its drones in Ukraine war by Russia #SmartNews  https://t.co/BEpw5tgyU0
1589864490291826688,Tue Nov 08 06:16:47 +0000 2022,Hay -&gt;Linda Mackey SLAVA UKRAINE)) Blocks Everyone that does not think like Her.. NO FREE SPEECH With Her.. I Would Think that's what a Communist Would Do !--&gt;((Linda Mackey SLAVA UKRAINE))
1589864483048284160,Tue Nov 08 06:16:45 +0000 2022,"@officejjsmart Serious question: why does Ukraine think it is in a position, or soon will be, to list demands? Genuinely curious how that works."
1589864472906452992,Tue Nov 08 06:16:43 +0000 2022,"@POTUS &gt;gives Americans a single check of 1,400 dollars
&gt;cries about being ""attacked"" 
&gt;sends billions of tax payer dollars to Ukraine
&gt;continues to ignore tax payers as they struggle to make ends meet
&gt;end result: that tweet"
1589864468242386946,Tue Nov 08 06:16:42 +0000 2022,"@Okashi__Rin @LivFaustDieJung Your anger is justified. You endure the worst of humanity &amp; fight the worst of evil. Not for just Ukraine, but for all of those who love freedom. Thank you. I hope that you will find peace and healing at some future point."
1589864464962424833,Tue Nov 08 06:16:41 +0000 2022,Ukraine going to hell in a hand-basket https://t.co/VWIsYh5E76
