id,created_at,full_text
1589077691650670594,Sun Nov 06 02:10:19 +0000 2022,Trending in my timeline now:  #ToryBritain (5)  #GavinWilliamson (4)  #Ukraine (4)  #Republicans (4)  #Voterizer (4)  #night (4)  #House (3)  #Tory (3) https://t.co/NAr5xegH75
1589077687041425408,Sun Nov 06 02:10:18 +0000 2022,@briebriejoy I told somebody months ago we would have american racial divides in support for Ukraine because westerners ignored syria so long.  Even if we had though progressives would still accuse us to nausia of being warmongering imperialists
1589077686852366336,Sun Nov 06 02:10:18 +0000 2022,@SalihTorgeir @ccVolpone @apmassaro3 russia is happy to deploy openly Nazis units to Ukraine to massacre civillains there.
1589077686135443456,Sun Nov 06 02:10:18 +0000 2022,"@TommyTwoClubs Hello, @TommyTwoClubs! 3x4 is bringing non-profits to the web3 space, based out of Ukraine 3x4 has built a unique auction model ensuring that every time your art is bid on you make 3x the previous amount, not only that a portion of that goes to charity."
1589077681660133376,Sun Nov 06 02:10:17 +0000 2022,@am_misfit @EuromaidanPR It's a SHORAD missile battery. It's ancient but still good enough for slapping a drone out of the air. I assume the brits know all the dusty ass USSR bunkers where they kept them in Ukraine.
1589077674932441088,Sun Nov 06 02:10:15 +0000 2022,"@NikaMelkozerova Why dont they divert funding from UN Peacekeeping operations and move it to Ukraine military?  I think they should do this without delay. Best, Cal Tiger, cofounder, Ukraine American Chamber of Commerce (via FB) plus Ukraine Solidarity Network. Thanks"
1589077674680406017,Sun Nov 06 02:10:15 +0000 2022,"@highlightsnews1 @Professor_Foote How many in the congress are willing to stand up and be seen as not willing to support Ukraine? I had assumed that no matter the outcome, the status quo with respect to Ukraine would be maintained."
1589077669605347328,Sun Nov 06 02:10:14 +0000 2022,"@TFL1728 Ukraine is a fictional nation, Ukraine literally means the borderlands. but thanks to 2014 coup and millions of EU/US/Davos money they've been brainwashed to hate their Russian brothers. There's isn't a single Ukraininian who doesn't have family/ relatives in Russia"
1589077652370911233,Sun Nov 06 02:10:10 +0000 2022,#Iran admits to supplying #Russia with military #drones in war against #Ukraine via @Yahoo https://t.co/l30zLLZL89
1589077650978607104,Sun Nov 06 02:10:10 +0000 2022,"TRANSLATION :
Nine minutes and ""hello, London!"" or rather ""hello and goodbye, London!"" - one of Russia's main propagandists, TV host Vladimir Solovyov, said that Russia's hypersonic Kinnzhal missiles  
Source : https://t.co/WDHi8Al0hP 
Media link : https://t.co/dXT94lL5RZ"
1589077643592634368,Sun Nov 06 02:10:08 +0000 2022,@kale_abe Nukes in Ukraine.
1589077642736996352,Sun Nov 06 02:10:08 +0000 2022,Iran admits to supplying Russia with military drones in war against Ukraine https://t.co/60tmtZk8Ud
1589077638660100096,Sun Nov 06 02:10:07 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine He didn't see Putin sitting there in the same time? The photoshop is not even good. C'mon you Russian troll. You can do better!
1589077637909336065,Sun Nov 06 02:10:07 +0000 2022,@ivanastradner @srbneoliberal Ukraine is screwed if the Republicans take over.
1589077636810096642,Sun Nov 06 02:10:06 +0000 2022,"@tomkiwi @KeithEv2549 @soloilviso @thatdayin1992 What's the crime here? If Russia didn't want the US to gain increasing influence over Ukraine, maybe it should have offered something more appealing to its citizens than stagnation, colonialism, and repression? If the US was pushing on an open door, Putin can only blame himself."
1589077633761185793,Sun Nov 06 02:10:06 +0000 2022,"Zelensky, Ukraine's President: Iran is lying when it says it is sending a limited number of drones to Russia. Kiev's military shoots down at least 10 drones a day.
#President https://t.co/oMyY3UACUa"
1589077633505333248,Sun Nov 06 02:10:06 +0000 2022,"@redsteeze Trump is just terrible. He is the reason why we have Biden, war in Ukraine, Inflation, Fauci etc…"
1589077630137008130,Sun Nov 06 02:10:05 +0000 2022,Washington Post: US privately asks Ukraine to show Russia it’s open to talks https://t.co/I1KwSfZGgX
1589077622255779840,Sun Nov 06 02:10:03 +0000 2022,"Live blog: US asks Ukraine to signal Russia it's open to negotiate — report
TRT World
https://t.co/PXsZlpvOSd"
1589077620246839296,Sun Nov 06 02:10:02 +0000 2022,"“… Ukrainian leaders continue to telegraph their intention to pursue total victory, not only to their beleaguered citizens but also to Moscow.” https://t.co/QfOYxPfkPb"
1589077608737787906,Sun Nov 06 02:10:00 +0000 2022,Russia's barrage of attacks on Ukraine's civil infrastructure has left millions of people without electricity and water. Officials in Kiev say the destruction of public services isn't Moscow's only aim https://t.co/dG1VlbIlDr
1589077605978079234,Sun Nov 06 02:09:59 +0000 2022,A fighter of the Armed Forces of Ukraine made a video with his gunshot wounds after the fighting in the Kherson region https://t.co/P58Ig2aowB
1589077603272790017,Sun Nov 06 02:09:58 +0000 2022,".@mtg and the winner of the proxy war in #Ukraine is ………War Profiteers, specially Raytheon  !!!!!!"
1589077585052717057,Sun Nov 06 02:09:54 +0000 2022,"@ComradeBroski @briebriejoy She said that US only cares for Ukraine because ""they are blonde haired and blue eyed"". Which is, as you of course know, an incredibly racist thing to say.

https://t.co/vDMyUoFJCs"
1589077571089891330,Sun Nov 06 02:09:51 +0000 2022,@DRVanHalen70 @HolmesJosh Says the guy with a Ukraine flag by his name 🤔
1589077568552329217,Sun Nov 06 02:09:50 +0000 2022,"@LuizFDG @HypobaricPiano @krd999krd @GunnelsWarren Those are good points, guess it’s possible (but not probable). But you very well know that Ukraine is not tropical. And the Soviets kinda won against Finland (in terms of land), so I think Putin would be okay with a repeat of that instance."
1589077560834416640,Sun Nov 06 02:09:48 +0000 2022,"@KyivIndependent “Ukraine Declares Support for Israel, Condemns Palestinian ‘Terrorism” . . .🤔"
1589077556397236225,Sun Nov 06 02:09:47 +0000 2022,She's exposing the TRUTH in Ukraine and they don't like it | Redacted Co... https://t.co/sci0MWskDI via @YouTube
1589077547471765511,Sun Nov 06 02:09:45 +0000 2022,We must continue to help Ukraine. If we lose seats at the midterms the Republicans will stop funding. VOTE BLUE! 💙💙💙 #VoteBlueForDemocracy https://t.co/InWbu5TUJ4
1589077546527694849,Sun Nov 06 02:09:45 +0000 2022,"Which many 💔 things are we 💔about tonight?
Aaron Carter?
Anti-Abortioners?
Ye antisemitism?
Elon Twitter takeover?
Caitlyn Jenner?
Fox News?
Ukraine?
North Korea?
Hong Kong?
All of the above? https://t.co/z6oRPdAmdI"
1589077543071645696,Sun Nov 06 02:09:44 +0000 2022,"TRANSLATION :
In Kazan, mobilized men rioted because of poor living conditions and rusty 1970s machine guns.  
  
Soldiers lacked food, water and firewood and had nowhere to wash their clothes.
ORIGIN 
Source : https://t.co/iz60Utpzui 
Media link : https://t.co/0NSIsabnR2"
1589077535731908609,Sun Nov 06 02:09:42 +0000 2022,"@BreakingNewsFi2 @MalyndaHale @brucehale Ukraine is a sovereign nation that was invaded by Russia without cause or provocation.  Nobody wants peace more than Ukraine.  Russia is the aggressor.

And your dad didn’t die from the vaccine you lying, pathetic troll."
1589077534502957057,Sun Nov 06 02:09:42 +0000 2022,"@JDVancePress @JDVance1 Hope you understand I voted for you despite disagreeing with your plan to cut support for Ukraine and if you value my vote you'll continue funding Ukraine and cracking down on China; which, are as imperative as the economy, border, and fuel etc."
1589077532305141760,Sun Nov 06 02:09:41 +0000 2022,"@SabetMasood This movement have no sympathy for the pro NATO and pro Nazis or Pro wars in Ukraine. 
Talk about Iran whenever you learned to stay against Whitehouse warmongers"
1589077529251680257,Sun Nov 06 02:09:41 +0000 2022,"🇺🇦 #Kherson Oblast

#Ukraine #RussiaUkraineWar #Херсон https://t.co/pZr8z6KXjq"
1589077510767407105,Sun Nov 06 02:09:36 +0000 2022,"HIMARS: How it's changing Ukraine's fight against Russia
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/UsvejLJMlP"
1589077509601382400,Sun Nov 06 02:09:36 +0000 2022,"@UNOFFICIAL_17 I still have not lost hope in the Ukrainian, Russian and Belarusian Jewish community, along with the Orthodox Church, to contain the repercussions of the barbaric war emanating from the middlemen of the Cold War, the price of which is paid by the Ukrainian people
Glory to Ukraine"
1589077498251587585,Sun Nov 06 02:09:33 +0000 2022,"US nuclear forces chief Admiral Charles Richard says Ukraine ‘just the warmup’ for larger crisis 

- heaven help us all 🙏

#dkpol #dkforsvar #UkraineRussiaWar #EndOfUsEmpire 
https://t.co/UCKP8UBtNa"
1589077497093976064,Sun Nov 06 02:09:33 +0000 2022,"@ChloeMarch10 @ellenost @leezeldin @GovKathyHochul So, what if she stands with Ukraine? You stand for racism and hatred. https://t.co/5KkwB8WAvn"
1589077494384463873,Sun Nov 06 02:09:32 +0000 2022,"@apmassaro3 Ukraine is always ready to negotiate with nazi russia. However, it would happen only after all nazi russians leave Ukraine and take all their shit with them."
1589077490911580161,Sun Nov 06 02:09:32 +0000 2022,@TheExiledOne91 @RaheemKassam Ukraine will win.
1589077465099800576,Sun Nov 06 02:09:25 +0000 2022,"@EuromaidanPR Remembering my own daughters at that age, I can only hope this little sweetheart stays safe and strong. Best wishes for you and Ukraine from Canada."
1589077453909417985,Sun Nov 06 02:09:23 +0000 2022,@kiraincongress @POTUS Trump is ready though! So Either way Ukraine 🇺🇦 is safe ! But win under Biden! For some good reason he has not let you down! Obama did ! Not surprised
1589077450843394048,Sun Nov 06 02:09:22 +0000 2022,"@ukraine_world 💔😢😡
🤬🤬🤬 #RussiaIsATerroristState 
#ArmUkraineNow 🇺🇸🇺🇦💯
#Bakhmut, Donetsk Oblast 🇺🇦🇺🇦🇺🇦🌻"
1589077448733655040,Sun Nov 06 02:09:22 +0000 2022,"@sunnewstamil 70% of edible oil are imported from
indonesia
malyasia
ukraine

we don’t know what kind of seeds they use ,instead we (india)can use GM mustard. it can benefit our farmers. https://t.co/rJ9fuQwkZY"
