id,created_at,full_text
1590020444622827521,Tue Nov 08 16:36:29 +0000 2022,@Truthsay007 @KyivIndependent Exactly and satellites are showing exactly what russian soldiers are up to in ukraine.
1590020434166439936,Tue Nov 08 16:36:27 +0000 2022,@robportman @MikeDeWine @JonHusted @KeithFaber @FrankLaRose @RobertCSprague @JDVance1 @youngsdairy Did you talk to Vance about Ukraine?  I’m guessing not. https://t.co/bMjVHLqKGh
1590020432165380096,Tue Nov 08 16:36:26 +0000 2022,"@WesPDX86 @abetterworld98 @TRBN8D @JordanMoffatt4 @reinout90 @squigglymips @KyleKulinski Because Republicans will pull out of Ukraine, I promise you that."
1590020428277645312,Tue Nov 08 16:36:25 +0000 2022,@IAF0xaXD9fFrs6X @Gerashchenko_en It is brainwashing to think that Ukraine is some nazi state bent on genocide of the Russian people.
1590020427526836224,Tue Nov 08 16:36:25 +0000 2022,"FAILURE: Moscow is attempting to push back on reporting about its bloody, futile lunge at Makiivka. I &amp; W noted the attack would fail as UKR artillery swept the field. A RU survivor reported:“the officers immediately ran away” as UKR artillery rained down. https://t.co/xxPJjPtZfB https://t.co/sbSwVUuIQO"
1590020426633482240,Tue Nov 08 16:36:25 +0000 2022,@tombalint @1066scot @MaryLTrump If Trump was President we would not have a war in Ukraine!!
1590020407390007296,Tue Nov 08 16:36:20 +0000 2022,"@SenTedCruz INFLATION &amp; HIGH PRICES ARE GLOBAL! AND, YES, IT SUCKS! EVERY COUNTRY suffers as a result of the pandemic &amp; war in Ukraine!  Ign0rдnt &amp; low information individuals LIKE YOU keep spreading lies and misinformation to persuade the WEAK MINDED to blame Joe Biden or Democrats. https://t.co/66tfASvMrg"
1590020399328563202,Tue Nov 08 16:36:19 +0000 2022,"If Western countries do not increase their air defense supplies to Ukraine, then the Russian Federation is likely to use the same methods of bombing as in Syria - BBC.

#UkraineRussiaWar #Ukraine #UkraineUnderAttack #UkraineWar #UkraineWarCrimes  #StopPutinNOW #StopRussia https://t.co/G8JaJOtp5D"
1590020399114629121,Tue Nov 08 16:36:18 +0000 2022,"@NOELreports I don’t know - is the World, NATO, UN, China, UK, USA willing to see #Ukraine flattened?  Isn’t #Syria enough?"
1590020391749455872,Tue Nov 08 16:36:17 +0000 2022,"@lowbarr22 @SuzylaineOC @ChrisMurphyCT I was more talking about Suzy’s “abandon the Ukraine” part. Of course the GOP won’t quit Ukraine, it’s all posturing, they all suck at the military industrial complex teat, but if they would cut off the arms pipeline to that clown Zelensky I would literally vote for them."
1590020389593583616,Tue Nov 08 16:36:16 +0000 2022,@barefootboomer Why are you not mentioning this part of the war? The part where you are siding with a nazi loving military? A gov that let child rapists out of prison to bluster his military? The part where the Ukraine gov used cluster bombs on their own civilians? https://t.co/jHg8ET6RS0
1590020387127320577,Tue Nov 08 16:36:16 +0000 2022,@POTUS $600.00 and it was trump that passed that.  Still pathetic amount. You gave nothing.  Now you are trying to bribe-like you did Ukraine.
1590020385587666944,Tue Nov 08 16:36:15 +0000 2022,@CherryPepsiFan @FSIStanford @osmastro @LarryDiamond @McFaul Ukraine didnt get money they got NATO chains that will ensure all those precious metals they have in the ground like 12 trillion worth will go to nato to pay off their war. The people dying are ensured labor if they live.
1590020379023933441,Tue Nov 08 16:36:14 +0000 2022,@GuberGerh @enanutshell @McFaul No. Russia explicitly objected in the 2000’s when George Bush reneged on the 1991 agreement not to expand NATO into Eastern Europe - and specifically regarding Georgia and UKRAINE.
1590020372908609536,Tue Nov 08 16:36:12 +0000 2022,American volunteer soldier Paul Lee Kim dies in Ukraine https://t.co/qla7SvEVDm via @YahooNews
1590020368785637377,Tue Nov 08 16:36:11 +0000 2022,@nationalpost Ukraine is in the G20?
1590020357695868928,Tue Nov 08 16:36:09 +0000 2022,"@AdinBuck @Gerashchenko_en The difference is - Ukraine is really fighting for chance to Live (see Bucha), while Russia is fighting for Putin and chance to rape, steal and murder..."
1590020357553291265,Tue Nov 08 16:36:09 +0000 2022,@RetirementRight There's no one like Trump. No one else has his skillset. That said I don't like his position on Ukraine...but 2 years is a long time.
1590020355250597889,Tue Nov 08 16:36:08 +0000 2022,Biden knows voters no longer support funds to Ukraine without accountability https://t.co/yZcSy4ffoA
1590020353321046024,Tue Nov 08 16:36:08 +0000 2022,Plans Made to Rebuild the World’s Biggest Plane Destroyed in Ukraine  https://t.co/5bxa4VxYb1
1590020348212170752,Tue Nov 08 16:36:06 +0000 2022,@POTUS GOD bless America🇺🇲🙏😇 for helping Ukraine.😢🇺🇦😇
1590020347365130240,Tue Nov 08 16:36:06 +0000 2022,"Rishi Sunak could use the upcoming G20 summit to “confront” Vladimir Putin about the war in Ukraine, Downing Street has said https://t.co/aRvsli5OsC"
1590020326976815105,Tue Nov 08 16:36:01 +0000 2022,Zelenskyy open to talks with Russia — on Ukraine’s terms https://t.co/tO9OLm37H0
1590020326917906432,Tue Nov 08 16:36:01 +0000 2022,Ukraine’s president seeks extension of Black Sea grain export deal https://t.co/WogJ47pLFT via FXEmpire #forex #fx
1590020325060009984,Tue Nov 08 16:36:01 +0000 2022,@islandsky72 Voting for either of the two major parties doesn't make you radical. The Democratic party is right of center. So you're a radical centrist. You voted for more BILLIONS going to nazis in Ukraine.
1590020324590223362,Tue Nov 08 16:36:01 +0000 2022,@LoewenMrB @MelissaMbarki Try living in Ukraine for one week and see if you change your point of view.
1590020323595808768,Tue Nov 08 16:36:00 +0000 2022,@jaccocharite If not for the lives of civilians.I would say that Russia should have been bombing Ukraine indiscriminately.This will make them feel the pain of their atrocities.If not only for civilians I know that Ukraine will cease to exist long time ago.
1590020322530852864,Tue Nov 08 16:36:00 +0000 2022,"@Humppahemmo @Mihali_Mow The girl is talking to a woman who has a son, whom she will send to the war to fight the Nazis. The woman agrees that her son died in Ukraine, because he will defend Russia."
1590020322392412160,Tue Nov 08 16:36:00 +0000 2022,Of course the money from the Chelsea sale is still in a UK bank account. The government are keeping it for themselves. I never believed for a second that they were going to give it to Ukraine. Spineless bunch
1590020319988764673,Tue Nov 08 16:36:00 +0000 2022,"@JoeBiden has had a very impressive first 2 years: a stimulus bill, major infrastructure, manufacturing bills, modest gun reform, significant action on climate, holding down drug prices and leading a remarkably successful Western alliance against the Russian invasion of Ukraine. https://t.co/cKTvtxBpDy"
1590020305669746689,Tue Nov 08 16:35:56 +0000 2022,@TheInsiderPaper I bet Ukraine will win the powerball
1590020305183215618,Tue Nov 08 16:35:56 +0000 2022,the experience he has in planning coups around the world and the coup that the U.S. conducted in Ukraine along with the previous Orange Revolution in that country The U.S. has NGO's that are dedicated to interfering in the elections and politics of other countries The U.S. has
1590020304143003649,Tue Nov 08 16:35:56 +0000 2022,"@Tatarigami_UA @ji_stark Had the Ukrainians had longer-range weaponry, the C&amp;C HQ would have already been moved out of range.  Not that this wouldn't be a good thing, but you can't say the Russians react to Ukraine getting longer-range weapons by doing nothing."
1590020303836545024,Tue Nov 08 16:35:56 +0000 2022,@POTUS How much have you sent to Ukraine?
1590020300695302144,Tue Nov 08 16:35:55 +0000 2022,@Jacob_Rees_Mogg If anybody is owed reparations it is Europe and Russia after WW2 - we just have to move on or are these woke loons proposing we invoice Germany - I can just see the French doing that in the EU! What about invoicing Putin for Ukraine - would be more relevant if nothing else...
