id,created_at,full_text
1588470609738190848,Fri Nov 04 09:58:00 +0000 2022,Opinion | Bring Russia and Ukraine to the Negotiating Table - The New York Times https://t.co/9bhZE5NjQa
1588470604952387589,Fri Nov 04 09:57:59 +0000 2022,"@LBC @NickFerrariLBC Well the first thought I had when he said the UK had already accepted thousands and thousands of refugees from Ukraine, Iraq, Syria and Singapore, was how come the processing procedure is so broken....it should be slick considering the 'practice' it's had!!"
1588470602263920640,Fri Nov 04 09:57:58 +0000 2022,"@NopeyJohn @Angomaite Remember the refugee crisis of 2015? The one that sent the UK fleeing the EU with its tail between its legs? The one Fox News still insists “destroyed” Germany?

That was 1 million people fleeing Syria over 18 months.

1.5 million people fled Ukraine in 18 days."
1588470602175684613,Fri Nov 04 09:57:58 +0000 2022,@dtodd803 @AreaFada1 Coconut 🥥 head. When did Ukrainians started speaking fulani. Mugu. So it's your father a Fulani man that took the weapons to Ukraine.
1588470595112828929,Fri Nov 04 09:57:56 +0000 2022,@maxwell1752 @TEMP2021A @mbk_center The parties were forced to get rid of him after he abandoned his post and the people of Ukraine as he fled to Russia
1588470593820803073,Fri Nov 04 09:57:56 +0000 2022,#Student #Deployment #bank #inflation  #work  #BTC #Mental #suffering #Ukraine #Russia #poverty  #NickiMinaj #union #Raw #NorthKorea. BIRTHMONEY  60$ a day for equality and to fight GOV inflation and poor wages
1588470586665488384,Fri Nov 04 09:57:54 +0000 2022,"Operation Christmas child has begun! Thanks to Loakes shoes for supplying lots of free shoe boxes for children to fill with gifts for children in Ukraine! Deadline for boxes to be in is Friday 14th. Children will earn this month’s values badge, UNITY, if they’re able to take part https://t.co/mndrvKYT0P"
1588470577580605443,Fri Nov 04 09:57:52 +0000 2022,"@politico Opposing war, including the continued funding and proxy of the Ukraine war does not mean you support Russia either.  You know who else made “tolerant comments” about Russia?  Obama."
1588470572371279872,Fri Nov 04 09:57:51 +0000 2022,@RepMTG What are you talking about under Republicans I'm sure a lot more money is going to go to Ukraine. Republicans are the OG party of war the Democrats have just fallen in line with Republicans nobody forgets all the warmongering you people do throughout the years
1588470570789781504,Fri Nov 04 09:57:51 +0000 2022,"Thank you to all Joe Biden voters. Thank you for the mess you plunged the world in. Recession, high living cost, war in Ukraine, woke idiots and so much more misery. Thanks to all the women who voted with their hearts instead of brain."
