id,created_at,full_text
1590707522536898560,Thu Nov 10 14:06:41 +0000 2022,"""Don't let fear of nuclear war impact your decisions when engaging in a proxy war in a country with no strategic value to the American people"" is the hottest take I've seen yet. @anneapplebaum https://t.co/2zZ9cqjJgJ"
1590707520087027712,Thu Nov 10 14:06:41 +0000 2022,@SorchaEastwood Can find billions for Ukraine billions for climate change reparations - stop wasting money on those two things feed people in our own communities and give nurses a pay rise
1590707517964709888,Thu Nov 10 14:06:40 +0000 2022,"@melindaharing 100% truth.
How many civilians in Ukraine have to be tortured, raped and murded for all the civiliazed world to start the essential military support in order to stop this war and prevent russists further agression?"
1590707511828443136,Thu Nov 10 14:06:39 +0000 2022,you would think he was volunteering to fight in ukraine or something lmao https://t.co/u4CQFjgtij
1590707507080880128,Thu Nov 10 14:06:38 +0000 2022,"We will win this war.
 #StandWithUkraine #UkraineWillWin #russiaisateroriststate #UkraineUnderAttack #RussianWarCrimes #UkraineWar #UkraineRussiaWar  #Ukraine #RussianUkrainianWar https://t.co/rbatztKq3R"
1590707502001242112,Thu Nov 10 14:06:37 +0000 2022,"@CryptoGodJohn if only.
if Luna had not imploded
if 3AC had not imploded

or if Russia had not attacked Ukraine
if only"
1590707496167313408,Thu Nov 10 14:06:35 +0000 2022,"@POLITICOEurope @ZelenskyyUa @WhiteHouse @nytimes @washingtonpost @Morning_Joe if military strategists in US, Russia, Ukraine were fighting for best interests of humanity, they'd get together &amp; sanction #England for inciting war for $s. 
#FreeAssange &amp; jail 'London Whale'.
pasty WASPs don't like too much 'color' in @10DowningStreet 

https://t.co/nfAqBzwZC5"
1590707488906960899,Thu Nov 10 14:06:33 +0000 2022,Biden to abandon Ukraine in lieu of Russian neutrality in Iran Saudi conflict. Zelensky becoming Ashraf Ghani of Ukraine being asked to approach Putin.
1590707487346692098,Thu Nov 10 14:06:33 +0000 2022,"Russia mined Kherson as it retreated, trying to turn it into a 'city of death,' says Ukraine official https://t.co/LHZqyZy3Dl https://t.co/CIDn6o0WrQ"
1590707485916430337,Thu Nov 10 14:06:33 +0000 2022,@barttp83 @square_bear12 @McFaul Like the democratic country of Ukraine who’s leader forbid all his political opponents and closed all media that criticized him 😏
1590707484825882626,Thu Nov 10 14:06:32 +0000 2022,@ukrainiansquad Stay safe! Slava Ukraine! 🇺🇦🇺🇦💙💙💛💛🌻🌻
1590707482439008256,Thu Nov 10 14:06:32 +0000 2022,"@DefenceU «уихдро»….pronounce « withdraw » , new russian word: meaning « to successfully manage a special operation in Ukraine » 🫶💙💛🫶 Slava Ukrain!"
1590707481302695936,Thu Nov 10 14:06:32 +0000 2022,"""UK's Ukraine bet creates 50 billion pound fiscal hole""

Highly recommend this video from 'The Duran' for those interested in what the Bank of England describes as ""the longest recession in UK history"" and what future the UK may see in the coming months.

https://t.co/mbfrMdJmHj"
1590707477267779584,Thu Nov 10 14:06:31 +0000 2022,"@stolidusmentula @MaximMartin77 @mdfzeh Yes, but we are not in 1942 and Ukraine ist not Germany although it's fully backed by the NATO but still. If this was a surprise to Putin, then this mofu needs to seriously pay for this disaster."
1590707474348507137,Thu Nov 10 14:06:30 +0000 2022,"#Bruskinskoe #Kherson region 🇺🇦
#thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/pcxTEhEut3"
