id,created_at,full_text
1588945820522450944,Sat Nov 05 17:26:19 +0000 2022,@nickreeves9876 @jamesglynn You stand with Ukraine......and the arms makers who are profiting wildly off this misbegotten war. Ukraine is a tarbaby and the miscreants in Wash. are getting evermore stuck. We are helping defend their border but not our own? Mayorkis is complicit in the destruction of USA
1588945817867800577,Sat Nov 05 17:26:18 +0000 2022,"@tavkhellidze And then there is Poland who wants to create a type of mini-NATO org to attack Russia. 
So the Poles are fighting in Ukraine
https://t.co/4oYHcPSAVd"
1588945805851136000,Sat Nov 05 17:26:15 +0000 2022,@KenWilliams001 @phdb74k7t9 @lu_shennan That is correct. Ukraine over Russia any day.
1588945803271639040,Sat Nov 05 17:26:15 +0000 2022,@Rckymtnman1 @MechaOrvo Map of Ukraine based on political believes https://t.co/nRmW6DNltx
1588945799932973056,Sat Nov 05 17:26:14 +0000 2022,"@JosepBorrellF @G7 U personally must go as JOUR failed policies brought ukraine WAR and other CORE energy crisis upon EU, 
INTELLIGENT PEOPLE RECOGNIZE THEIR FAILURES AND GO HOME BEFORE THEY ARE ESCORTED TO JAIL"
1588945797491863552,Sat Nov 05 17:26:13 +0000 2022,@KyivIndependent So tell Ukraine to stop being cheap and pay for star link.
1588945797118595072,Sat Nov 05 17:26:13 +0000 2022,"The @IMF gave #Ukraine $35 Billion in cash grants and loans.

No one knows where the money went.

Altogether, Ukraine has gotten $100 billion--including $60 Billion from #Biden.

IMF calls Ukraine ""a thieves paradise.""

#UkraineRussianWar https://t.co/nzikYgwlfO"
1588945769771716608,Sat Nov 05 17:26:07 +0000 2022,"@sunnybean121176 @RpsAgainstTrump @ZelenskyyUa @POTUS It took these bozos no time (hrs) to give another 400 mill to Ukraine, near 8 billion already, 21% increase in pay for congress while it took them months to decide on a 600 covid stimulus for tye US citizens."
1588945765996843009,Sat Nov 05 17:26:06 +0000 2022,@JoJoFromJerz You haven't heard Republicans say we should stop sending money we don't have to the Ukraine?
1588945765355130880,Sat Nov 05 17:26:06 +0000 2022,"@simply_miu Afghans were/are starving bcs USA blocked their money ! Why none cared about them till now.
Africa can survive they don’t need western hypocrites to sympathy.
In 8 months they spent +60 bl $ on Ukraine, they d never spend 1/4of that amount on Africa even in 30 years."
1588945763627073536,Sat Nov 05 17:26:05 +0000 2022,@cucu61122470 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Thanks CuckCuck61122470
1588945758874906625,Sat Nov 05 17:26:04 +0000 2022,"USA NATO and UE  have helped Ukraine to be in a position of strength to  negotiate with Russia,but in reality objectives of the aid to Kiev have never been explained to Zelensky, now he tak the objectives very difficult to reach and to reach them we have to go to the 3 world war"
1588945758673174528,Sat Nov 05 17:26:04 +0000 2022,"@Changedin2016 @mrac4l @DashDobrofsky Yes... for fun,🤣😉 just IMAGINE tweets of a newly Blue Checked:
Marge 3 Toes admitting to being the J6 bomber
Trump saying he ordered a hit on Pence &amp; gave Putin info on Ukraine
McCarthy confessing he knew of the plans to kill Pence &amp; Pelosi &amp; install Trump as a dictator
1/?"
