id,created_at,full_text
1590194568259338240,Wed Nov 09 04:08:24 +0000 2022,"@JDVance1 Congrats, nerd. I voted for you because of the plight of Appalachia, fentanyl, and dumbass endless wars. That includes proxies, from Somalia to Ukraine. Have fun with those insufferable bastards in the senate."
1590194560524689408,Wed Nov 09 04:08:22 +0000 2022,@UkraineRussia2 We need a calendar of Ukraine woman in uniform with firearm of course....
1590194551654060032,Wed Nov 09 04:08:20 +0000 2022,"@SatyrMagik @Clara7496 @ukraine_map I'm glad to hear some Republicans still know that Russia is a problem. Now tell Trump, and Marjorie Three Names, and Bimbo Boebert, and Tucker Carlson, and every single other Republican ""leader"" who can't seem to figure it out (or, more likely, is on Putin's payroll)."
1590194549322055682,Wed Nov 09 04:08:19 +0000 2022,"The Squad™️ is young + progressive. Yet the only congresswoman to be Somalian, said it’s not our business to wonder why she supports the Ukraine war. It’s nice to see ppl ur age in office but if the system at its core is flawed and designed to oppress.."
1590194542887981056,Wed Nov 09 04:08:18 +0000 2022,"Wives of russian mobiks demand more transport and support to evacuate the mobiks out of the front or else they’ll go to the frontlines themselves (translation in comments)
 #UkraineRussiaWar  #Ukraine #UkraineWar #russiaisateroriststate #RussianWarCrimes #StandWithUkraine https://t.co/9WMMFzzLiz"
1590194537984839680,Wed Nov 09 04:08:16 +0000 2022,"@MrJohnson860 @LPNational You don’t need almost a thousand overseas bases just to prove your strength. I’m all about defending Ukraine (though I prefer it be done privately), but most of our bases can be shut down, and a LOT of spending is excessive. Charging the tax payers $500 for a screw. FFS."
1590194527553617926,Wed Nov 09 04:08:14 +0000 2022,"@Roadeyez @dalke_brian @SweetCakers @patdubois That ""article"" (a very generous description of that shitrag) does not mention anything about bombing their own people. 

About what the article actually does say: I will reiterate the fact that the existence of Nazis in Ukraine does not mean that civilians should be bombed."
1590194522419761155,Wed Nov 09 04:08:13 +0000 2022,"@AmericanSue55 @Liz_Cheney 1. Educated Americans know lack of allies to ward off conquests &amp; zero interdependency for shared resources during crisis brought the fall of civilizations. Ukraine has all the natural resources, post pandemic, no NATO. Russia attacked. America NEEDS globalization for Survival."
1590194507035049984,Wed Nov 09 04:08:09 +0000 2022,"“Europe has to care as much about Ukraine as we do” 

Former US National Security Advisor (2019-2021) Robert O’Brien tells @markurban01, “it’s up to the European governments now to also be equally as generous with Ukraine as the American taxpayers”

#Newsnight https://t.co/a9DeriKCEQ"
1590194437971673089,Wed Nov 09 04:07:53 +0000 2022,"@ClownWorld_ Even Sean Penn agrees that Zelensky is a better actor &amp; deserves an Oscar. Thanks to US, he might even get it for his daily telecasts.
After all, like Peter Pan, Zelensky has singularly led Ukraine to doom. Very few can manage that..."
1590194430090579970,Wed Nov 09 04:07:51 +0000 2022,"#Ukraine 
Kiev Destruction a Clear Possibility https://t.co/gOmmos8j2m via @drjhavn1"
1590194427066294272,Wed Nov 09 04:07:50 +0000 2022,"Blockchain Teams in Ukraine Struggle and Galvanize as Russia Invades Their Country 
More here🔗 👉 https://t.co/RqW94Caezr 
#DeFi News #Dive #ukraine"
1590194421114769410,Wed Nov 09 04:07:49 +0000 2022,"@BBCWorld For acting like he is concerned about the people of Ukraine and not his own grasp on power?

#SeanPenn #Ukraine"
