id,created_at,full_text
1588289119037181952,Thu Nov 03 21:56:49 +0000 2022,Ukraine begins to distribute wood stoves at the front so that soldiers can warm up this winter. https://t.co/gJvPzXNqOo
1588289116730380288,Thu Nov 03 21:56:49 +0000 2022,@afriedlandshow @JoohnChoe @briebriejoy Every country in Europe has Nazis. Russia has Nazis. Australia and New Zealand have Nazis. We have plenty of them here. But you're bent out of shape because about 2-3% of 40 million Ukrainians have repugnant beliefs. Seems to me like you and your ilk are just anti-Ukraine.
1588289115900248064,Thu Nov 03 21:56:48 +0000 2022,@WSJ @WSJopinion @DanHenninger Ukrainians are doing what?!? Honestly I don't feel threatened. They are dying because asked to do so by a decaying Empire. The only threat is originated by our arrogance. #Ukraine #Putin #Russia #Biden #NATO #Zelensky
1588289111584301056,Thu Nov 03 21:56:47 +0000 2022,@RpsAgainstTrump Wait that’s all it will take to stop pissing our money to Ukraine? Holy shit say no more
1588289109772365824,Thu Nov 03 21:56:47 +0000 2022,"US &amp; NATO USED UKRAINE TO PROVOKE RUSSIA...
They got the exact result they were seeking... https://t.co/xD0iZp3uxr"
1588289108031705088,Thu Nov 03 21:56:46 +0000 2022,"@jabuttee @Teoyaomiquu @MOCentrists @KateWoolf @LibertyUkraineF For fuck’s sake, don’t tell me what I can and cannot say on Twitter. People like those described in the article are what’s giving Ukraine a bad name. There is no distinction in the world’s eyes between a “good” legion and a “bad” legion. FWIW it’s one unit."
1588289105972322304,Thu Nov 03 21:56:46 +0000 2022,Turkish Defense Minister Hulusi Akar made the announcement as Russia returned to work on the grain transportation initiative after Ukraine pledged to avoid another confrontation with the Russian naval fleet in the safe passage of the Black Sea. https://t.co/ryYnmbyqhU
1588289101455052800,Thu Nov 03 21:56:45 +0000 2022,@copkillapegman Le Ukraine
1588289101043666944,Thu Nov 03 21:56:45 +0000 2022,"The pit of a guelder-rose (symbol of Ukraine, kalina). https://t.co/4vwqPQazDP"
1588289100057964545,Thu Nov 03 21:56:45 +0000 2022,@workwithtoby @LayahRose2 @ninaturner Easier solution NATO withdrawals from Ukraine permanently and stop fucking with Russia
1588289087777124352,Thu Nov 03 21:56:42 +0000 2022,"Would there have been similar concessions/agreements in historical wars? WW I? II? Other?

https://t.co/X1voa4muqm"
1588289085084381185,Thu Nov 03 21:56:41 +0000 2022,"Epic footage - a Russian fighter takes alone a Ukrainian position.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5MuTxZ3PDJ"
1588289084417806336,Thu Nov 03 21:56:41 +0000 2022,Russia warns Britain faces 'dangerous consequences' over involvement in Ukraine war  https://t.co/d0zQnwXmM6
1588289084266491905,Thu Nov 03 21:56:41 +0000 2022,Irpin https://t.co/nvCk1DULxV
1588289077534773248,Thu Nov 03 21:56:39 +0000 2022,"A woman sits in a car after the lights were switched off due to scheduled power cuts that were introduced in Kyiv, Ukraine, following the destruction of Ukrainian power stations by Russian strikes. 📷️ epa / Oleg Petrasyuk

#Kyiv #UkraineWar #UkraineRussiaWar #epaimages https://t.co/HV86OttPtm"
1588289076729647106,Thu Nov 03 21:56:39 +0000 2022,"@Valdemar12191 @isqueezegatz @caitoz It's right on their border.  Ukraine has to get supplies in through a eat zone with no air cover.   Relatively speaking, Russia has a massive logistics advantage.   Not to mention, they're responsible for a large chunk of most of the world's raw materials."
1588289074905092096,Thu Nov 03 21:56:39 +0000 2022,The Feds just told us that they’re going to continue to raise the rate. Why? Because they’re going to continue to spend our money. I’m predicting another massive “inflation reduction act” and another 50 billion to Ukraine https://t.co/Q7KKG6KE59
1588289069863227393,Thu Nov 03 21:56:37 +0000 2022,"It’s crazy that all Briahna Joy Gray has to say is “why is it that we’re finding Ukraine but not a million other peoples’ struggles” pointing out the obvious racial &amp; strategic elements at play, and tens of thousands of people act as if she’s a traitor who loves Russia lmao"
1588289069460901888,Thu Nov 03 21:56:37 +0000 2022,"@moyensdebord @Contre_Sibour @LeftWingWeeb @mtracey yep. Pre-coup Ukraine was just your basic garden variety multinational failed state, corrupt to the brim &amp; run by feudal oligarchs. Post-coup Ukraine is run as an ethno-state by US &amp; the nazis.
Poor fuckers' per capita GDP is $1844. That's about $1k less than pc GDP of...Haiti."
1588289069343117312,Thu Nov 03 21:56:37 +0000 2022,"Greene: Under Republicans, not another penny will go to Ukraine..
 https://t.co/tTvez9M51q"
1588289068450066432,Thu Nov 03 21:56:37 +0000 2022,@atrupar Marjorie Taylor No Committees couldn't even spell Ukraine.
1588289067623804928,Thu Nov 03 21:56:37 +0000 2022,"This is either the largest military base ever, or Putin’s idea of how to take over a country. How do you even rebuild this?! Start from scratch. Level it all and build new. This is why Putin MUST be stopped! #UkraineWar, #Ukraine, #PutinMustBeStopped, #NATO, #standwithukraine https://t.co/oj1s8kofYz"
1588289061231304704,Thu Nov 03 21:56:35 +0000 2022,Republicans for Ukraine. https://t.co/oqyLmU7wsy
1588289061202317312,Thu Nov 03 21:56:35 +0000 2022,"In the US system, claims can only be brought by an injured party. It is difficult to see how a winner in an election could be injured by the results.

Does it work differently in Ukraine? https://t.co/knmrM0GDuL"
1588289059893706753,Thu Nov 03 21:56:35 +0000 2022,So the Russians saying the uk is deep with the Ukraine war yh we are we ent scared if u Russian cunts let's av it
1588289056592777216,Thu Nov 03 21:56:34 +0000 2022,"@hmtreasury @Jeremy_Hunt @bankofengland Pound crashed again 
but I suppose that is because
 of covid/ukraine/corbyn....

Useless @Conservatives"
1588289056030396416,Thu Nov 03 21:56:34 +0000 2022,@miss_Mir_ @Flash_news_ua It's funny if you support Ukraine and fail to appreciate why he may need a special carriage. He is King!
1588289040796696577,Thu Nov 03 21:56:30 +0000 2022,"In the course of offensive operations, the UR-77 ""Meteorite"" of the 28th Specialized Brigade of the Armed Forces of Ukraine clears mines in the south of Ukraine.#stoprussia #stopputin #Khersonoffensive #KhersonisUkraine https://t.co/oAuULfSbNu"
1588289037281857536,Thu Nov 03 21:56:30 +0000 2022,These guys have been selling fries in Ukraine for the past six months.. Kudos to them 😊👍https://t.co/D8yQZ9saW8
1588289035146911744,Thu Nov 03 21:56:29 +0000 2022,@Acyn she didnt get a lot of cheering for that line ~ i don't think our helping ukraine fight russia is something americans have a problem with.
1588289034362621952,Thu Nov 03 21:56:29 +0000 2022,"We have sent billions to the Ukraine, meanwhile in Baja Mexico cartels are fighting who gets the right to poison our most vulnerable citizens . Every major city in the U.S. is fighting a drug epidemic supplied by Mexican Cartels. Chemical Warfare. Leading cause of death 18 to 35"
1588289027924316161,Thu Nov 03 21:56:27 +0000 2022,"I thought the Ukraine propaganda was nasty, but the Kyrie/Kanye propaganda..."
1588289021666820097,Thu Nov 03 21:56:26 +0000 2022,@Nigel_Farage You’ve had far less to say about the real invasion that’s occurred this year - your old Russian paymaster’s military invasion of Ukraine - than you have about people arriving here by boat as no legal route is available. You speak the language of fascism.
1588289019565088769,Thu Nov 03 21:56:25 +0000 2022,@RpsAgainstTrump @Acyn And a vote against Ukraine is a vote FOR Putin
1588289019238305792,Thu Nov 03 21:56:25 +0000 2022,@USobusted @Flash_news_ua Actually they are wider in Ukraine
1588289014498750464,Thu Nov 03 21:56:24 +0000 2022,P5 members literally denounce any resolution against them or they don't align with and everything continues as normal. E.g Russia's invasion of Ukraine and US' embargo against Cuba. So much for democracy huh. It's time for structural reforms within that organization.
1588289013143961602,Thu Nov 03 21:56:24 +0000 2022,"@unesco_russia @RF_OSCE @mission_russian @AmbRusFrance @UNESCO @mfa_russia @MID_RF @RussiaUN @TawfikJelassi @ErnestoOttoneR @gabramosp they will put in its place a memorial to the thousand of victims of your naZi #GenocideOfUkrainians . Get out of #Ukraine, savages!"
1588289012724166656,Thu Nov 03 21:56:24 +0000 2022,@AvonandsomerRob Ukraine not sure about who else. Especially as we’ve already paid the Ukraine handsomely!
1588289007074840576,Thu Nov 03 21:56:22 +0000 2022,"@MarthaCasallas9 @Podolyak_M Well I would also prefer Ukraine to be free but it seems they are stuck.

I just wonder if Spain tumbles into a deep recession like in 2008, if you are still so enthusiastic ...

Again - if UA wants to free itself, it needs a LOT more firepower and they don't get it ... WHY ?"
1588288999742767104,Thu Nov 03 21:56:21 +0000 2022,"""Russia's meddling in Trump-era politics was more directly connected to the current war than previously understood"" really?  by whom?

https://t.co/XTTDqauUfM"
1588288993422061569,Thu Nov 03 21:56:19 +0000 2022,"@ChrisMurphyCT Good. I support undermining Ukraine.

Victory for Ukraine is an alliance with Russia.

U.S. just wants Ukraknians to die for a U.S. proxy war."
1588288987147665408,Thu Nov 03 21:56:18 +0000 2022,@newsmax did Creepo  give it all to ukraine?
1588288982877868033,Thu Nov 03 21:56:17 +0000 2022,"@tavkhellidze It's a trick. russians want to lure Ukrainian troops into Kherson.

There are reports russians are still hiding in buildings."
1588288982722678789,Thu Nov 03 21:56:17 +0000 2022,"@BrianLodge1 @lloyddavidjohn @SuellaBraverman Ukraine is invaded, the UK isn't invaded."
1588288960924524544,Thu Nov 03 21:56:11 +0000 2022,For all the naysayers on the right that “support Ukraine” here is your next speaker of the house if maga land takes the house https://t.co/0NJaYfcp4S
1588288948362625028,Thu Nov 03 21:56:08 +0000 2022,@tag_alina @katyabutenko @davegiramondo @MarcinPetruszka @saintjavelin Another explanation: he might have realized that the audience was not ready for a blunt promise to give it back to Ukraine. Especially thanks to massive propaganda. - In 2013 no one in Russia cared about Crimea and in 2014 all of a sudden it became the holy land.
1588288936195293185,Thu Nov 03 21:56:06 +0000 2022,"@LvivTyler It was in Ukraine so only Ukranians have died? That's his argument?!? People move around You know like from Position A to Position B Shocking, right? That's a Concept he doesn't seem to get 🤦‍♂️"
1588288935121125377,Thu Nov 03 21:56:05 +0000 2022,The defense of Ukrainian cultural sites has taken many forms. Here are some of those stories https://t.co/8RleHVLwpU
1588288925155532801,Thu Nov 03 21:56:03 +0000 2022,"- G20 summit host Indonesia is waiting to see if Russian President Vladimir Putin will attend, Indonesia's foreign minister said on Thursday, adding that differences over Ukraine had made preparations for the meeting particularly fraught. https://t.co/XsFfFxq8Mk"
1588288923570434048,Thu Nov 03 21:56:03 +0000 2022,Kyiv wary as Russian official signals new retreat in southern Ukraine https://t.co/WeidbL7wbb https://t.co/py564HPLtI
1588288912384196608,Thu Nov 03 21:56:00 +0000 2022,"Retreat or a trap? Russia signals a surprise withdrawal from a key city, but Ukrainians are wary: KYIV, Ukraine — Russian control of the key southern Ukrainian city of Kherson appeared increasingly in doubt Thursday after officials s.. via NBCNews https://t.co/sEKftkSGfq"
1588288910148669440,Thu Nov 03 21:55:59 +0000 2022,Ukraine brands Jeremy Corbyn one of Putin’s ‘useful idiots’ as he’s set to speak at propaganda event https://t.co/HbJy2ERAtK
