id,created_at,full_text
1591133420717240321,Fri Nov 11 18:19:03 +0000 2022,"Some guy at the store said, ""f*ckUkraine"" b/c he is jealous; he wants money. But Ukraine fights for Western Democratic Values against Fascism and Tyrrany Russia Iran Chinese style. https://t.co/OFlAn13RFO #Kherson #SlavaUkrainii"
1591133420247449601,Fri Nov 11 18:19:03 +0000 2022,"I'm an American. So if you're from #Ukraine, shut up and do as I say. Because I bought you fair and square with my tax dollars. https://t.co/eOpXkEhXC3"
1591133419899060227,Fri Nov 11 18:19:03 +0000 2022,"Kherson back in Ukrainian hands is good news but Putin’s invasion, occupation and killing spree are alas far from over unless he(which feels unlikely at the moment) negotiates a withdrawal.  https://t.co/eDqXY66PAN"
1591133419228262401,Fri Nov 11 18:19:03 +0000 2022,@CanadianPolling How many people who see this ridiculous thread support sending more $ to ukraine?
1591133418619707392,Fri Nov 11 18:19:03 +0000 2022,"@tom_username_ But Ukraine army is not crushed as much as most of people would want. Taking one or two small towns/village in the east by Rus is nothing. And loses are on both sides.Kherson was important, don't find excuses for its loss. Ru is loosing the only success they achieved in this war."
1591133412693508096,Fri Nov 11 18:19:02 +0000 2022,"In the US, it is Veterans day. Notice how Ukraine is treating theirs. Do you think they would fund veterans healthcare? Do you think they would act like @SenMikeLee and say thank you, but deny them help when they are sick? It shouldn't matter if we have to go into debt to do it. https://t.co/WLmArrHis5"
1591133411561066497,Fri Nov 11 18:19:01 +0000 2022,@ukraine_map @Tendar Yes so they have them but not alot. So that means they have them and it doesn't mean they dont have them.
1591133410873200640,Fri Nov 11 18:19:01 +0000 2022,"BBC News - Ukraine war: Russians kept in the dark by internet search
https://t.co/U7BhK0sMG7"
1591133390610534407,Fri Nov 11 18:18:56 +0000 2022,"For some reason, Putin thinks war can be played and won at half-strength. Like Ukraine is the same as Syria... Not even Syria could be totally won with this mentality"
1591133379302686720,Fri Nov 11 18:18:54 +0000 2022,@YourAnonTV freedom for ukraine and iran✌🏽🤍
1591133379290095618,Fri Nov 11 18:18:54 +0000 2022,@TomTugendhat Tell us again why the government is fueling the war in Ukraine instead of brokering peace talks...lest we forget.
1591133378291855360,Fri Nov 11 18:18:53 +0000 2022,"@K_LeT @RepMTG I am a news addict. As many different sources as possible. Always look who funds them. What's better is to find sources that have boots on the ground. For example, for Ukraine news I watch Pat Lancaster or Eva K Barlette, two indie journalists who are on the battlefield with cams"
1591133372960890880,Fri Nov 11 18:18:52 +0000 2022,@CelticSerb @mdfzeh @ukraine_map Color craps do not work in Russia.
1591133372042346496,Fri Nov 11 18:18:52 +0000 2022,"@ChrisO_wiki Instead of strategic thinking and maybe good economic growth and development, russia could only use arms to ""convince"" Ukraine. 
They cannot ""convince"" us to like them because it's not a simple economic transaction. It goes beyond into qualitative aspects. russia cannot win there"
1591133365561851941,Fri Nov 11 18:18:50 +0000 2022,"#HelsinkiLive - #CafeEsplanad | Nov 11
- Romantic atmosphere.
After the freedom of travel came, we got eg. American and Polish tourists. 
- #German very polite young couple says that there is nothing wrong with their living conditions.
#Stern: 
https://t.co/HIGcf7L6I3 https://t.co/6COZQkVGiJ"
1591133362554425344,Fri Nov 11 18:18:50 +0000 2022,"Russia's Ministry of Defense released footage of a Russian drone striking and taking out a Ukrainian GRAD multiple-launch rocket system (MLRS).

#Russia #Ukraine https://t.co/KhZYaLnnTS"
1591133358775730176,Fri Nov 11 18:18:49 +0000 2022,"@tonytcapital @KilledInUkraine I must disagree with you, sir. These weapons, built during the Cold War, were designed to destroy Russians (specifically), to aid NATO if Russia were to try to expand into West Germany, etc. Russia chose Ukraine. Russia chose this battle. Russia deserves these weapons."
1591133348600377345,Fri Nov 11 18:18:46 +0000 2022,Putin did you miss me. Get your troops out of Ukraine right now and maybe and only maybe 🤔
1591133344305381376,Fri Nov 11 18:18:45 +0000 2022,@catturd2 If the Republican leadership came out against funding Ukraine and tied it to Biden and the laptop then the mid term would have been a blowout. Dems blew out Repubs in 2006 by being anti Iraq war.
1591133342673821696,Fri Nov 11 18:18:45 +0000 2022,@Gerashchenko_en Glory. Hallelujah to Ukraine 🇺🇦 God bless you all 💪🏾❤️❤️❤️ Happy Memorial Day 🙏🏽
1591133339276443648,Fri Nov 11 18:18:44 +0000 2022,@TomJLines @ukraine_world I meant decent people from left and right wings...No extremists...You understood me come on..
1591133339205120000,Fri Nov 11 18:18:44 +0000 2022,@Tendar I can’t stop crying! God bless the defenders of Ukraine 🇺🇦 and all the people. So much needless suffering and destruction! It’s finally coming to an end!
1591133338945093632,Fri Nov 11 18:18:44 +0000 2022,For those who still don't know it... #Zelensky is a conman 😠 #Ukraine #CORRUPTION
1591133337376428032,Fri Nov 11 18:18:44 +0000 2022,Support for Nazi Ukraine is a slap in the face to all Allied soldiers who fought Nazi Germany.
1591133337288323073,Fri Nov 11 18:18:44 +0000 2022,@ukraine_map Good luck from Mongolians.
1591133336847933440,Fri Nov 11 18:18:43 +0000 2022,"what is the point of listening to the insolent, filthy insults against Ukraine barked by a Russian chain dog? https://t.co/q32BoC7TST"
1591133334775934976,Fri Nov 11 18:18:43 +0000 2022,"Send each round Special Delivery from the mighty Howitzer 

US plans to buy 100,000 rounds of artillery ammo from South Korea for Ukraine

https://t.co/PiHRWbTkWK"
1591133332599115776,Fri Nov 11 18:18:42 +0000 2022,"@Daark_web @456Nunya789 @MohamedBelbehr1 @Ghostofk1ev @BMB_DM Ya cause we totally convinced Russia to try to rebuild ussr and invade Ukraine, and tricked Ukraine into fighting for the United States. Who invaded who? And y did u.s and nato wait for Ukraine counter offense to start sending aid. Our offer was a ride for Zelenskyy at first."
1591133331063967746,Fri Nov 11 18:18:42 +0000 2022,A young Ukrainian woman who had recently arrived in London having escaped from the war was trying to take of photo of the palace and her flag to show her family in Ukraine. She was having difficulty so I helped her out. 😊 https://t.co/puoBsdVdqS
1591133329801490432,Fri Nov 11 18:18:42 +0000 2022,@pictureladyjan @ShirleyGooch6 @ZelenskyyUa @POTUS Is the question I would ask you. Try some independent research. Ukraine is far from democratic.
1591133324634095618,Fri Nov 11 18:18:41 +0000 2022,"Great Veteran's Day conversation with Ross Kaminsky  @Rossputin 

https://t.co/Uiw4CLjzIh"
1591133318451720193,Fri Nov 11 18:18:39 +0000 2022,"The Swedish government will soon decide on the transfer of advanced weapons to Ukraine, Defense Minister Paul Jonsson said.

What types of weapons are in question is still unknown.

Earlier, Ukrainian Ministry of Defense requested the Archer artillery system. https://t.co/y24Fp4fzZ0"
1591133318057426944,Fri Nov 11 18:18:39 +0000 2022,@covie_93 Democrats sorry but you’ve been fooled yet once again. Billions to Ukraine and zero to the students. Wanna know why? It’s easier to launder money over seas than in your own backyard. Young dems need to wake up.
1591133310386057216,Fri Nov 11 18:18:37 +0000 2022,Straight Calls 4 - Ukraine cannot escape its grim reality https://t.co/sVs6ylYni9 via @YouTube
1591133298192941067,Fri Nov 11 18:18:34 +0000 2022,"@at0mic @allankikkas @manuel_anaya @MirekP347 what is the point of listening to the insolent, filthy insults against Ukraine barked by a Russian chain dog?"
1591133297727373341,Fri Nov 11 18:18:34 +0000 2022,Glory to Ukraine!!! 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🔥🔥🔥🔥🔥✊🏻✊🏻✊🏻✊🏻✊🏻 https://t.co/uCEqajJEbh
1591133290114711564,Fri Nov 11 18:18:32 +0000 2022,"https://t.co/Kwj9EtKjjJ
🇩🇪🇺🇦 Germany will provide Ukraine with €1 billion for cyber defence and documentation of russian war crimes"
1591133288747630594,Fri Nov 11 18:18:32 +0000 2022,"@DeptofDefense Thanks for letting us know that ""our nation"" is in Vietnam, Iraq, Afghanistan, Ukraine, and so on."
1591133288529526784,Fri Nov 11 18:18:32 +0000 2022,@KyivIndependent Kherson is Ukraine 🇺🇦
1591133284066824193,Fri Nov 11 18:18:31 +0000 2022,@ThomasG26804927 @mmpadellan @TheAcebass You have no idea what I or anyone is capable of. Putin and even the US underestimated Ukraine: 3 days and done.
1591133283164688384,Fri Nov 11 18:18:31 +0000 2022,Ukraine On Fire | Oliver Stone | Documentary https://t.co/aeLRPW57Fk via @YouTube
1591133283022032901,Fri Nov 11 18:18:31 +0000 2022,"Fellow Ghanaians, my government was able to provide foodstuffs during the Russian ukraine w@r. https://t.co/Dq39M1NKrp"
1591133281960984590,Fri Nov 11 18:18:30 +0000 2022,@ukraine_world These are Putin’s referendum voters?
1591133281214672896,Fri Nov 11 18:18:30 +0000 2022,"@pilotdave10 (  well you do have a point there sir, our taxpayer dollars is on the back of us to supply Ukraine with arms, and supplies in miscellaneous,"
1591133279142699008,Fri Nov 11 18:18:30 +0000 2022,Significant defeat: Russians withdrawing from Kherson | Rock Rachon | TV... https://t.co/4fipz6oNkW via @YouTube #Ukraine #Russia #RussianArmy #PutinWarCriminal
