id,created_at,full_text
1589493070319321088,Mon Nov 07 05:40:53 +0000 2022,"Ukraine War - Foreign Legion Fighter Injured During Firefight With Russians Helmet Cam Footage (18+)
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/QsGbazfwa3"
1589493065949057024,Mon Nov 07 05:40:52 +0000 2022,"I’m on a sleep streak!💤
Join me on @Sleepagotchi!💙 🛌 Sleeping project!🎉 you can relax🥱 and earn💰
Join https://t.co/KBC9et9Aq0
🎊🌙💤🛏😴🛌😴💤🥱🌖🌔

#sleepagotchi #web3 #NFT #S2E #Ukraine #goodnight #sleeping #SleepingBeauty #goodmood
iPhone 13 Pro Max
iOS 16.0.3 (20A392) https://t.co/Xct4OM0sH7"
1589493059288412162,Mon Nov 07 05:40:51 +0000 2022,@EricForFreedom @KatiSchneeberg1 I am referencing the whole population. Where is your condemnation of the brutal nonstop bombing of civilian areas in Eastern Ukraine. War triggered by US UK and NATO egging for it. Now listen to yourself stealing washing machines and toilets - the army. Really?
1589493052464562176,Mon Nov 07 05:40:49 +0000 2022,"@EJPointer Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589493029077151744,Mon Nov 07 05:40:44 +0000 2022,@d5SayyUAL0rLSBL The first cocaine kingping in Ukraine. https://t.co/v981PHQLjq
1589493027319734272,Mon Nov 07 05:40:43 +0000 2022,"With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide
@JosepBorrellF @UN_HRC https://t.co/fZrx8sGbUQ"
1589493002304905218,Mon Nov 07 05:40:37 +0000 2022,@HarleyB38526739 @Actual_Ffej @Biz_Ukraine_Mag Norway.
1589492989943959552,Mon Nov 07 05:40:34 +0000 2022,"Russian judge in Ukraine's Donetsk region survives alleged assassination attempt - UPI News

https://t.co/YHnLFcrLZ4

#WorldNews
#Share_if_you_agree https://t.co/5X1mgmdG0k"
1589492988484284416,Mon Nov 07 05:40:34 +0000 2022,"@MikeJToronto Nice Ukraine flag Mike, what do you even know about Ukraine, just joining the crowd I assume. Why not have a Palestinian flag for all the inhumane suffering, oh not popular enough for ya? Ford has no polls to worry about for 4 years. He won a landslide. deal with it"
1589492970503503873,Mon Nov 07 05:40:30 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/aymohLCP9s"
