id,created_at,full_text
1588670602378104832,Fri Nov 04 23:12:42 +0000 2022,"@GregRobinsDNV @DefenceU I lived in Lviv for 5 years - definitely recommended when you get to Ukraine.

I hear Crimea is beautiful too 😉"
1588670600486490112,Fri Nov 04 23:12:41 +0000 2022,"@BetoORourke Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588670591741005825,Fri Nov 04 23:12:39 +0000 2022,Why do we support Ukraine but not Palestine?? https://t.co/xlProWeo0r
1588670591376437249,Fri Nov 04 23:12:39 +0000 2022,"Ukrainian Forces using Modified Drone Grenades back destroy Russian armored vehicles near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RP8Wcs4LBY"
1588670584397107200,Fri Nov 04 23:12:38 +0000 2022,"Russia’s armed forces are believed by Western experts to have as many as 2,000 so-called tactical nuclear weapons stored in special locations around the country, including some located close to Ukraine."
1588670581284786176,Fri Nov 04 23:12:37 +0000 2022,"Article Link: https://t.co/R5l6yUSTcE 
Office of the President of Ukraine: United States in agreement with what should be considered as Ukraine’s victory in the war

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia"
1588670578591834112,Fri Nov 04 23:12:36 +0000 2022,"@Euan_MacDonald All we hear in the MSM is poor old Ukraine, Russia are being targeted by the west for financial reasons only"
1588670577342038016,Fri Nov 04 23:12:36 +0000 2022,@ukraine_world @MalcolmNance i think he broke it 😂
1588670576943632384,Fri Nov 04 23:12:36 +0000 2022,"Article Link: https://t.co/F0vV6WonoL 
Oblast Military Administration: Up to 10 tonnes of fuel in the water in Kherson Oblast after Russia’s attacks

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk"
1588670575832363008,Fri Nov 04 23:12:36 +0000 2022,Kherson Braces for Battle as Russian Administration Evacuates https://t.co/OAq2Zxdwtc
1588670564541280257,Fri Nov 04 23:12:33 +0000 2022,@AstopWar @TulsiGabbard We have Biden wanting to mandate CV vaccines. Biden trying to found a Ministry of Disinformation within DHS. Biden sending 100 billion to fight Russia in Ukraine. Trump is not in office and he was way less fascia than the Democrats. @NatCounterPunch 🤨
1588670563605962752,Fri Nov 04 23:12:33 +0000 2022,@POTUS Yep....dollar bills to Ukraine.🤬
1588670556773416961,Fri Nov 04 23:12:31 +0000 2022,"US announces an additional $400 million military aid for Ukraine; reaffirms 'unwavering' support

Download the WION App now:

https://t.co/N9RUM7DM8T https://t.co/asEdFNsvc8"
1588670556333035520,Fri Nov 04 23:12:31 +0000 2022,"@SenWarren @kroger @Albertsons @CerberusCapital Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588670556018442240,Fri Nov 04 23:12:31 +0000 2022,Ukraine Symposium – Dirty Bombs and International Humanitarian Law https://t.co/ldO3lSKIN2
1588670540700876800,Fri Nov 04 23:12:27 +0000 2022,"🇳🇱The Netherlands is again supplying heavy military materiel to Ukraine. The total value of the support package is 120 million euros, of which 45 million is designated for the provision of T-72 tanks,” the Ministry of Defence of the Netherlands announced. https://t.co/kwJccrF7Iu"
1588670540218531841,Fri Nov 04 23:12:27 +0000 2022,"@1MWeis @ced003 @IuliiaMendel Different war , different time, different ppl and different circumstances... no comparison! America drops everything at the end of a war and bolts. Ukrainecis fighting for freedom amidst murder, rape and destruction. Yes equipment goes missing ... not in Ukraine"
1588670539052507136,Fri Nov 04 23:12:27 +0000 2022,WTF??  NOT A DIME MORE FOR UKRAINE. https://t.co/BagQG7ngNk
