id,created_at,full_text
1590898966589501441,Fri Nov 11 02:47:25 +0000 2022,"Ukraine Bracelet, Blue Yellow Bracelet, Ukrainian Flag Color Bracelet Jewelry, Leather Bracelet for Men Women (2 Pcs) KJCHKA4

https://t.co/eCzQaA5T95 https://t.co/u8HLvGSdHI"
1590898953541029888,Fri Nov 11 02:47:22 +0000 2022,@FoxNews Ukraine should determine their own destiny but not on the backs of the US taxpayers!
1590898938688995328,Fri Nov 11 02:47:19 +0000 2022,"The move comes after Western nations imposed unprecedented sanctions on Russia following its invasion of Ukraine in February, while authorities in Moscow scrambled to shore up its economy and the ruble.
https://t.co/ZCYksiw0KX
#BilyonaryoMoney"
1590898929763516417,Fri Nov 11 02:47:16 +0000 2022,"Horrible footage(Nov 10)Ukraine paratroops fast destroy tanks filled to Russia troop in post kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/FO0IbTFhtr"
1590898929591549953,Fri Nov 11 02:47:16 +0000 2022,@The_Real_Fly What about sending $65B to Ukraine?
1590898921320370176,Fri Nov 11 02:47:14 +0000 2022,"@blackintheempir Funny OP say hegemony: (leadership or dominance, especially by one country or social group over others.) Since 🇷🇺 tried this invasion for hegemony. Not USA invaded Ukraine with vague excuses. 

Now is 🇷🇺 loosing his invasion,  this OP say the opposite that it's others loosing.🤭"
1590898912042549250,Fri Nov 11 02:47:12 +0000 2022,"@UkraineGang @DrGautamGhosh_ @JustinTrudeau @g20org @ZelenskyyUa Then what are u still doing in Canada? Since you are Ukrainian, then go to Ukraine and fight for freedom there, not in Canada on the sofa by posting delusional tweets. You can say the same to your 1.2M Ukrainian friends. We do not need this here. We have our own problems."
1590898909118836736,Fri Nov 11 02:47:12 +0000 2022,@TuckerCarlson it just isn't becoming of you to costantly knock the helping Ukraine. This will be a blemish on your career forever.
1590898901027954688,Fri Nov 11 02:47:10 +0000 2022,"@RolandOliphant Doesn’t look good for the Russians. It does, however, look good for truth, justice, freedom and Ukraine."
1590898897173741570,Fri Nov 11 02:47:09 +0000 2022,@Beepeuo @HeyBooBoo16 @POTUS He took away our energy independence on day 1 and stopped Keystone XL and said yes to Nordstream2 for Russia. Missiles were going to be placed on the eastern border of Ukraine pointed at Russia  which is not hundreds of miles away like Poland. The Mexican cartels own our border
1590898889963757568,Fri Nov 11 02:47:07 +0000 2022,Russia is in retreat in every major international forum https://t.co/3UfZnPNSrn
1590898888520916993,Fri Nov 11 02:47:07 +0000 2022,Praying activists get involved and get this stopped. Everyday China disappoints me yet again. They do not deserve dogs or cats! #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #Germany #Ukraine #russia https://t.co/eFB8IuJar7
1590898884741849088,Fri Nov 11 02:47:06 +0000 2022,@ukraine_world @MalcolmNance Glory to the Heroes! 🇺🇦🍉🇨🇦
1590898884225925121,Fri Nov 11 02:47:06 +0000 2022,Meantime Joe is going to give another $400 million to Ukraine?
1590898876864557061,Fri Nov 11 02:47:04 +0000 2022,"Russia announced its withdrawing troops from Kherson. More than eight months into the war in Ukraine, here’s a look at what this latest move means. https://t.co/qusF1GBj3J"
1590898876093206530,Fri Nov 11 02:47:04 +0000 2022,@ukraine_world I don't understand a word but could watch this all day.
1590898868669255680,Fri Nov 11 02:47:02 +0000 2022,"@RALee85 @PjotrSauer After hearing and seeing what Russian soldiers, not just commanders, have done to the elderly, the women, the children, and even family pets of Ukraine when Russia feels bold; I think hellfire should rain on Russian Soldiers and the Kremlin until they are no more but a memory."
1590898867813359618,Fri Nov 11 02:47:02 +0000 2022,"Jalapeno Honey

In this post, you will get to know about ""Jalapeno Honey""

To Get The Full Recipe, Click The Link In The Comment Section Below:

#Recipe #Recipes #Food #Diet #Delicious #RecipeOfTheDay #Putin #Ukraine #America #Cuisines https://t.co/RRVwUVWI7S"
1590898867809456129,Fri Nov 11 02:47:02 +0000 2022,South Korea to Sell Arms to U.S. for Ukrainian Forces Fighting Russia https://t.co/rynVxIH6mS via @WSJ
1590898865666134019,Fri Nov 11 02:47:01 +0000 2022,"@Pontifex Why do you call Russia's regular army ""some mercenaries""? Ukraine is not ""war-torn"", it's invaded by Russia."
1590898865167028225,Fri Nov 11 02:47:01 +0000 2022,@SecDef What the hell is wrong with you people? Why do you continue to try to secure freedom for other countries and destroy it here? Our tax dollars should be enriching the US NOT @Ukraine
1590898848637255680,Fri Nov 11 02:46:57 +0000 2022,@Harri_Est @Tay_DH Keep up the spirit. I see you work so hard. Ukraine will prevail. Slava Ukraini!
1590898842261917697,Fri Nov 11 02:46:56 +0000 2022,"@elonmusk You COULD have become a TRUE HERO TO HUMANITY had you taken that $44billion burning a hole in your pocket &amp; end hunger &amp; build schools, etc. Sheesh. At least you're still doing right by Ukraine. Thanks for that."
1590898835559419904,Fri Nov 11 02:46:54 +0000 2022,@jessicabasic2 @RichardJFegan @Charles61592281 @Archer83Able I read it as him saying America also wanted to get an agreement but Ukraine ignored it?
1590898827938398209,Fri Nov 11 02:46:52 +0000 2022,"JUST HAPPENED! Fresh footage from the battlefield in Ukraine, Russian te... https://t.co/G0vUTytBy6 via @YouTube"
1590898822259310594,Fri Nov 11 02:46:51 +0000 2022,Russia-Ukraine war at a glance: what we know on day 261 of the invasion https://t.co/e1T63gZFWZ https://t.co/EDksWQwhkf
1590898818123718657,Fri Nov 11 02:46:50 +0000 2022,"@MSM_isa_virus @macergifford I'm neither 🇺🇸 nor racist. I'm actually half 🇷🇺, but my heritage doesn't blind me to the Evil of Today's Russia.
Seems like you are gobbling down Russian propaganda by the bucketful...it's rotted your brain, and destroyed your soul, if you ever had one.🙄

Victory to Ukraine.🇺🇦"
1590898815707811843,Fri Nov 11 02:46:49 +0000 2022,"#Russian sources are now also reporting a large amount of Russian forces are still stuck on one side of the #Dnipro. 

War Monitor #Ukraine"
