id,created_at,full_text
1591099875751759874,Fri Nov 11 16:05:46 +0000 2022,"In the villages west of Kherson, there were signs of a hasty Russian retreat and faltering efforts to slow the Ukrainian advance on Friday. https://t.co/sn7oHsa8eS"
1591099875046801409,Fri Nov 11 16:05:46 +0000 2022,"Such beautiful scenes in Ukraine today 💪🏼👊🏼💝

Slava Ukraine"
1591099870827499531,Fri Nov 11 16:05:45 +0000 2022,"@ukraine_world Well, a simple decree of Zelynski would reverse all that ... 😂😂"
1591099869212856320,Fri Nov 11 16:05:44 +0000 2022,"IAEA carried out a joint safeguards &amp; nuclear security expert mission to a 🇺🇦 Kharkiv research facility, finding it heavily damaged by shelling—violating all 7 safety &amp; security pillars. No indication of radiological release or nuclear material diversion. https://t.co/Ve2TTerfDO https://t.co/kXs5wYpeug"
1591099869057671169,Fri Nov 11 16:05:44 +0000 2022,Congrats Ukraine😄...Kerson Back home
1591099867438669825,Fri Nov 11 16:05:44 +0000 2022,"@Io_Lou @NateJay101 @MohmedR79181345 @DPRKJones CNN: ""There are NO Nazis in Ukraine!"" https://t.co/QDevSYzC50"
1591099867333824517,Fri Nov 11 16:05:44 +0000 2022,"@TorstenBell blame Russia, Torsten. No Ukraine war, no economic dire straights."
1591099863927693313,Fri Nov 11 16:05:43 +0000 2022,"People greeting Ukrainian troops in the main square of Kherson, via @MoscowTimes https://t.co/zcDZO4kJt3 #Ukraine https://t.co/RCKR0rvu5D"
1591099862493405184,Fri Nov 11 16:05:43 +0000 2022,"With everything going on in the world, this seems an especially poignant Remembrance Day. Let us remember all those brave men and women who sacrificed their lives for this country, and pray for peace in Ukraine 🙏

#lestweforget #oakville #burlington https://t.co/osR1eNvFZo"
1591099860249628673,Fri Nov 11 16:05:42 +0000 2022,@IAPonomarenko Congratulations! Much deserved. Onwards to the rest of Ukraine!
1591099859402387456,Fri Nov 11 16:05:42 +0000 2022,Putin 'will lose Kremlin as well' after series of defeats https://t.co/9W2OqITArC
1591099857179410432,Fri Nov 11 16:05:41 +0000 2022,"Wonderful meetings earlier this week in Washington, DC with my #Ukraine colleagues in fight for religious freedom during #RussiaUkraineWar. Strong expressions of support from #OIRF and #USAID for Ukraine religious organizations and IRF advocates. @IRF_Ambassador https://t.co/oNlqH7M2c4"
1591099856806088707,Fri Nov 11 16:05:41 +0000 2022,"Great day for Ukraine, this is a important milestone in kicking out Russian terror troops. https://t.co/5Xm7VMyRbR"
1591099856155967489,Fri Nov 11 16:05:41 +0000 2022,"Better scream than be indifferent.
🙏💛💙
#Ukraine #pray"
1591099853488422912,Fri Nov 11 16:05:40 +0000 2022,@oldfshndanne @NebraskaNative8 @disclosetv Ahh Ukraine flag in the bio https://t.co/fqjfix3YVJ
1591099851781337088,Fri Nov 11 16:05:40 +0000 2022,"@MrKennethClarke If your being objective I believe the main reason the economy is in the toilet is mostly due to government policies over  the pandemic, money printing by bank of England and the direction of policies for Russia and Ukraine and pushing for a proxy war instead of peace negotiations"
1591099847884804101,Fri Nov 11 16:05:39 +0000 2022,"@mhmck Defeated yes, but looks like they withdrew in good order. That's the only opportunity Ukraine will get to deal a decisive blow to end this war early. Not the fault Ukraine, but the piss poor West."
1591099845086879745,Fri Nov 11 16:05:38 +0000 2022,@rbsp506 Please continue you sleep. Ukraine is advancing 😂 #SlavaUkraïni
1591099834827956224,Fri Nov 11 16:05:36 +0000 2022,"Strong message from #Xi, China eases the Covid restrictions just after the US midterm elections.
Higher #oil prices, war in #Ukraine, global recession and atomic #Iran, all partying together.
#OOTT

https://t.co/f0YutzzJ7q"
1591099831581257728,Fri Nov 11 16:05:35 +0000 2022,@CanadianKitty1 Probably have billions more in Swiss bank accounts. Destroyed EU economies to fill pockets of corrupt Ukraine.
1591099830293925888,Fri Nov 11 16:05:35 +0000 2022,"Analysis: The attacks suggest Russia might be going after businesses it believes are aiding Ukraine in the war, Microsoft researchers said at yesterday’s CyberWarCon conference.

https://t.co/vj8HUcnDlZ"
1591099827630505985,Fri Nov 11 16:05:34 +0000 2022,"@maria_drutska It's not watermelon, but it's the best I have from Ukraine atm.
Budmo!!! 🥂 https://t.co/5rGLp29Jgd"
1591099827563425793,Fri Nov 11 16:05:34 +0000 2022,"@ukrainiansquad Awesome - is your country, your military, your people.. 
Happy Liberation Day! 
Glory to Ukraine! 
🇬🇧❤️🇺🇦"
1591099824383721472,Fri Nov 11 16:05:33 +0000 2022,"John Lennon knew the time, &amp; he would be 100% opposed to @liberal_party
@CPC_HQ
@NDP
mandates, #Ukraine warmongering
#BigPharma shilling
#Censorship

The aforementioned Canadian uniparty believes in all those, NOT the working class.
#Resist
#EnoughlsEnough
https://t.co/RHeNghPcct"
1591099823297789953,Fri Nov 11 16:05:33 +0000 2022,@the_receipts33 @URANOGO1 @MissyMomOfTwo @Jereme45 You really just need to go over and fight in Ukraine to show what a tough guy you are and how woke you are.
1591099818574848001,Fri Nov 11 16:05:32 +0000 2022,"In north of Ukraine, wall is being built on border with Belarus, - PO. PHOTOS https://t.co/92MVN8VUx2 - https://t.co/lgmtpwi6yu #WarInUkraine #StandWithUkraine"
1591099816637235201,Fri Nov 11 16:05:32 +0000 2022,"@glennbeck @Frippin2 💯...This is exactly what the establishment Rino's and Dems want...Ppl need to focus on America, and American values first...start investigations into Biden,Covid, Ukraine, Afghanistan..."
1591099814191968257,Fri Nov 11 16:05:31 +0000 2022,@TpyxaNews @pransukh37 Victory to Ukraine!!! 👍👍👍🇺🇦
1591099813114023936,Fri Nov 11 16:05:31 +0000 2022,"@MariaSchenetzke @anders_aslund Spoken like a person who knows their facts!Can't  understand why so many don't see this.But,I watched so many die needlessly from a pandemic they chose to ignore.Many people R ignorant &amp; uninformed,believing disinformation &amp; not following common sense.I stand with Ukraine 🇺🇦💛💙 https://t.co/xabL44miTW"
1591099809800552449,Fri Nov 11 16:05:30 +0000 2022,"@DefenceU European Court of Auditors 2021 Report on #EU 15Bn spend in Ukraine - ""We found that although EU has backed reforms to fight corruption...grand corruption remains a key problem in Ukraine"". How mad that EU Commission dismisses talk of corruption in Ukraine as Russia Propaganda..?"
1591099799042158598,Fri Nov 11 16:05:27 +0000 2022,"@mraak3 @witte_sergei @GeromanAT Or someone who simply begged a secret deal with Ukraine.
Gee, I WONDER WHY Ukraine had a media blackout in Kherson for weeks now, yet without any serious attempts at advancing further during that time? 🤔🤔"
1591099797603237889,Fri Nov 11 16:05:27 +0000 2022,@Marine_Ukraine RIP hero..!!!
1591099795468263424,Fri Nov 11 16:05:27 +0000 2022,Strongly recommend to follow: United for Ukraine(U4U) Network ⁦@UnitedU4u⁩ launched their website - over 500 politicians and experts committed to supporting Ukraine as it defends against Russian aggression. https://t.co/8ZySOLahly
1591099794742988800,Fri Nov 11 16:05:26 +0000 2022,"inflation over
now imagine truce in ukraine...
ath?"
1591099792490319872,Fri Nov 11 16:05:26 +0000 2022,"@Wellactually_69 @Ilhan Ukraine was fine until Biden was selected. $60 billion is enough to buy half the country. Also, at our borders, each illegal gets an ID, phone, $900 EBT card, bus/plane ticket to their choice of destination, and cash. We see this every day at the border."
1591099790292815873,Fri Nov 11 16:05:25 +0000 2022,@glennbeck The Elites in #DC/ #MSM/ #NYC/ #Hollywood want to keep us separated and tribal. Period. Read all about it in the #dystopian fiction #thedemagoguewars 🇺🇸 and take heed to this warning!!  #WhoWillSaveTheHumanRace #China #hegemony #Russia #Ukraine #Florida #Texas #Idaho #Utah #LDS https://t.co/JY8KHtrXwZ
1591099787096604679,Fri Nov 11 16:05:25 +0000 2022,@Angry_Staffer How many has Ukraine lost?   I hope not nearly that amount of people!
1591099785263853568,Fri Nov 11 16:05:24 +0000 2022,@garys1n2 @GuntherEagleman US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1591099780888989697,Fri Nov 11 16:05:23 +0000 2022,The withdrawal from the region west of the Dnipro River marks one of the biggest military setbacks for the Kremlin since Putin's war in Ukraine began https://t.co/UNqdfTiXgK
1591099780100689920,Fri Nov 11 16:05:23 +0000 2022,"“The war in Ukraine is not in European countries interests.” Former head of General staff, French army. Finally establishment figures speaking out. It’s always the retired Generals though. They’re able to speak sense before party line… https://t.co/sQApJ45UiL"
1591099778980802560,Fri Nov 11 16:05:23 +0000 2022,"Jubilant crowds have been seen welcoming soldiers in the southern Ukraine city of Kherson, after progress made by the armed forces in recent days continued. Ukrainian forces have liberated 41 settlements as they advanced through the south"
1591099778942713857,Fri Nov 11 16:05:23 +0000 2022,"@ZelenskyyUa @OlafScholz I speak in the name of all Americans, we should reduce our consumption and give more money and resources to Ukraine. True American patriots are ready to give up their comfort to help Ukraine. 🇺🇸🇺🇦"
