id,created_at,full_text
1590319950862110721,Wed Nov 09 12:26:37 +0000 2022,"Russian Defence Ministry report on the progress of the special military operation in Ukraine 
(9 November 2022)

#Ukraine #Russia #UkraineRussianWar #war #kherson  
#Kyiv #Putin #Donetsk https://t.co/WVjEQYKMsK"
1590319926526738433,Wed Nov 09 12:26:31 +0000 2022,"@charlotterlynch @HertsPolice You looking for some type of poor you sympathy? That what your wanting? People getting ravaged in Ukraine, kids dying of cancer and your bleating on how the namby pampy police of Britain have treated you because your a ""press reporter""??"
1590319926019231745,Wed Nov 09 12:26:31 +0000 2022,British Defence Intelligence Update Ukraine – 9 November 2022 - Kyiv Post - Ukraine's Global Voice https://t.co/5iW00abrFM #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1590319917202448384,Wed Nov 09 12:26:29 +0000 2022,"Some moderator deleted my answer, which was s.t. like: Your code got hacked by Ukrainian army. Leave Ukraine and tests will start to work."
1590319912769167360,Wed Nov 09 12:26:28 +0000 2022,"The Russians blow up dugouts, leave dummies in place of themselves, and withdraw from their positions near #KhersonisUkraine
#Kherson #UkraineRussianWar #Ukraine https://t.co/95uvmOFQl5"
1590319911242715136,Wed Nov 09 12:26:28 +0000 2022,"@sahouraxo @StephieGilley If we don't hear the truth, what do we hear ?
https://t.co/6nyrMlA0bT"
1590319906545074176,Wed Nov 09 12:26:27 +0000 2022,"Most positive things about the midterms:
1. Funding for Ukraine is probably still secure. There's not enough nativist Republicans to block it.
2. Dems are, overall, not in a terrible position - they've solidified most states they need to govern."
1590319903667408896,Wed Nov 09 12:26:26 +0000 2022,"@efremberhe5 @KyivPost Nuclear apocalypse perhaps?
On the other hand Russians are dying like flies at the hands of our HIMARS in Ukraine so…."
1590319903331844096,Wed Nov 09 12:26:26 +0000 2022,"@Motherl28134473 The government of Ukraine is at war with Russia, seen by the US as the enemy.  Palestinians are attacked by Israel, seen by the US as a friend."
1590319901822005248,Wed Nov 09 12:26:25 +0000 2022,"@Trollstoy88 Why always someone to bring up Yemen , Syria , Livia , Palestine ? Do you think Ukrainiens are not feeling your pain ? Did we ever attack your people ?Or maybe we made propaganda against any of your country ? Why do you feel so bad ,world helping Ukraine , against russ genocide"
1590319893286723585,Wed Nov 09 12:26:23 +0000 2022,"Villages and towns in Ukraine see heavy fighting, shelling https://t.co/lhavR17f9g"
1590319889944031236,Wed Nov 09 12:26:23 +0000 2022,"@timand2037 Dems did NOTHING useful when they had majorities in both houses.

Now they'll just have a better excuse for doing nothing.

And of course their atrocities in Ukraine, Palestine, Yemen, and elsewhere will go on unabated."
1590319884063641600,Wed Nov 09 12:26:21 +0000 2022,@BBCWorld That will help NOT. Another Hollywood star visiting Ukraine for nothing other than his own ego. Pointless. Go home
1590319881396027393,Wed Nov 09 12:26:21 +0000 2022,"@Igor_from_Kyiv_ Putin and oligarchs robbed Russia for generations so now Russians think living in squalor is normal, acceptable &amp; how the rest of world lives too.  Mobilized Russians (the Russians living in poverty) found out different in Ukraine."
1590319861393428480,Wed Nov 09 12:26:16 +0000 2022,@mariasolange39 @LvivTyler To me whatever US says they will not surrender &amp; Surovikin's plan will not be changed: Russia means to end the war &amp; that'll mean taking all of Ukraine.
1590319859048452097,Wed Nov 09 12:26:15 +0000 2022,"⚡️ November 9, when many countries celebrate International Day against Fascism and Antisemitism, 🇺🇦nationalists dismantled monument to fighters against fascism in Uzhgorod

We call on @UNESCO to condemn manifestations of radical nationalism in Ukraine🇺🇦 &amp; destruction of monuments https://t.co/Wo704y8wBe"
1590319853768159233,Wed Nov 09 12:26:14 +0000 2022,No more money to Ukraine 🇺🇦 house didn't make it .
1590319837536194560,Wed Nov 09 12:26:10 +0000 2022,"Maybe they weren't sure that those Republicans who would have been swept in due to a ""red wave"" would have continued the highly profitable proxy war in Ukraine (among other things)."
1590319836529188864,Wed Nov 09 12:26:10 +0000 2022,"As there weren't any train services between Valea Vișeului (🇷🇴) and Rakhiv (🇺🇦) back then, I had to take the train to the last stop of Sighetu Marmației, walk across the border to Solotvyno, and take a bus from there to Rakhiv.. Quite a bit of a detour!

https://t.co/ZRF5c1fwvs"
1590319831303483393,Wed Nov 09 12:26:09 +0000 2022,"Sean Penn visits Ukraine's Zelenskiy, loans him an Oscar https://t.co/VrOgUH6vvj via @Yahoo"
1590319831106326529,Wed Nov 09 12:26:09 +0000 2022,"@KyivPost I support Ukraine 100% but please just let Crimea go. Let that little part of Donetsk go as well, as it's gone since 2014."
1590319813007900673,Wed Nov 09 12:26:04 +0000 2022,"@deeznuts_dunkin @Sandfrois @ritafields_ @mamaprogressive I mean, the Russians consider the Ukrainians brothers, and were legitimately suprised when they entered Ukraine at how intense the resistance was.

Which was silly, after 8 years of the US training and arming nationalists there.

Ukrainians call the Russians everything but human."
1590319809589542912,Wed Nov 09 12:26:03 +0000 2022,@Biz_Ukraine_Mag These aren't for the front lines 😂 you people will believe anything. Hilarious
1590319808708759554,Wed Nov 09 12:26:03 +0000 2022,Villages and towns in Ukraine see heavy fighting and shelling https://t.co/o52Mrc4MjL
1590319801167400961,Wed Nov 09 12:26:01 +0000 2022,"Ukraine: Host helps refugees get own home in UK. #geopolitical
https://t.co/33l8q5oCpp https://t.co/A6lo4jad0k"
1590319800076881921,Wed Nov 09 12:26:01 +0000 2022,@PosSumGame @Longtstanding Thank you for such a nice comment. I believe strongly in Ukraine and I admire President Zelensky more than any other leader in my lifetime. His tireless devotion to his country and its people sets standards of leadership that may never be equaled. God Bless!!!
1590319798742720512,Wed Nov 09 12:26:01 +0000 2022,"Russia launched over 400 Iranian-made drones at Ukraine, most of which have been destroyed
https://t.co/rW1TuJoN6j"
1590319793676357635,Wed Nov 09 12:26:00 +0000 2022,"With her background in art history, Lilia Litkovska has achieved recognition both in Ukraine and beyond. Litkovska is present in stores in Los Angeles, New York, London, Paris, Kuwait, Seoul, Tokyo, Hong Kong, and others. https://t.co/QVkFVOeLPP"
1590319783521574912,Wed Nov 09 12:25:57 +0000 2022,"@bitcoinerbish @MaajidNawaz Its not hard to fact check true me. Look at all the winners and go look at what they stood for. Most stood for supporting Ukraine and most touting the c0vid vaccines as a true success along with supporting the 2020 ""protest""."
1590319781374484481,Wed Nov 09 12:25:57 +0000 2022,"@mvonmises @Faulken87094189 @Adhi_Sekar Have you actually listened to what he was saying? He was painting the terrible fate that awaits Ukraine if it joins EU: hight prices, gays, immigrants etc. And thus saying people on Maidan are dumb, cause EU is bad for Ukraine. It almost word for word today's russian propaganda."
