id,created_at,full_text
1591113988049600513,Fri Nov 11 17:01:50 +0000 2022,"Ukraine is building a wall on the border with Belarus

Work is already underway in the Volyn, Zhytomyr and Rivne regions. https://t.co/Isspxtcq4K"
1591113986850066433,Fri Nov 11 17:01:50 +0000 2022,"If I were @ZelenskyyUa, I would not occupy infrastructure with much greater value than a Russian missile, which will be the next Russian targets in Kherson.
#Ucrania
@DefenceU 
@Ukraine 
@UKinMexico 
@UKinArgentina"
1591113984253607938,Fri Nov 11 17:01:49 +0000 2022,"We want Ukraïne to kick out the Russian invaders because we believe in freedom, solidarity and sovereignty.
We want the Iranian people to be freed from its fundamentalistic clerical government because we believe that individuals have rights that should be respected."
1591113978893434881,Fri Nov 11 17:01:48 +0000 2022,Hi Mars in Kherson means Russian orks go home https://t.co/0cBLmGTGgs via @YouTube #Biden #RussiaUkraineConflict #Russia    #Ukraine #Ukraina  #Belarusian  #PutinIsaWarCriminal #Mariupol #Kharkiv #KhersonRetreat #PutinsPuppet #Zelensky #Kiev #kherson
1591113977001828353,Fri Nov 11 17:01:48 +0000 2022,"@AZgeopolitics I still shake my head when a read stuff like this, imagine they are outraged at the same time depending those own crisis at home to be able to send weapons and money to aid Ukraine - it’s laughable,"
1591113976846422017,Fri Nov 11 17:01:48 +0000 2022,"@FoxNews Yes, it’s not just about him.  There needs to be an investigation to find out how compromised “the big guy” is.   How many favors does Biden owe to China and Ukraine.  They also need to investigate Biden’s daughter’s diary."
1591113976003297287,Fri Nov 11 17:01:48 +0000 2022,"@duckgod69420 @CPG35223 @lwgowin @Undercoveractu2 @Celticsfan9021 @IAPonomarenko tinpot came to annex Ukraine with a rag-tag bunch of looters, rapists and murderous killers!"
1591113975064059905,Fri Nov 11 17:01:47 +0000 2022,"#FlashbackFriday Me with my amazing, talented and gorgeous daughter Natalie in my beloved hometown of Orange, CA in 2018. 

I would also brag that @mikepompeo hails from Orange but I've truly come to dislike an distrust him since the Ukraine sham broke. Just another RINO https://t.co/WPCtOdK77n"
1591113973067546624,Fri Nov 11 17:01:47 +0000 2022,@edwardstrngr Ukraine would be unwise to pause even for a second - a pause only benefits Russia.
1591113971016531969,Fri Nov 11 17:01:46 +0000 2022,"Looking for a running tally of all US tax dollars sent to Ukraine, with sources? Look no further.
https://t.co/Xcpp7nGRq0 https://t.co/wKjrkwO058"
