id,created_at,full_text
1588212074060169217,Thu Nov 03 16:50:40 +0000 2022,"@LiamFox Tell that to @trussliz and @PennyMordaunt. Those two should never be allowed out carrying so much as a pencil, let alone a pen, or they'll sign something disastrous.
Pandemic, Ukraine and your disastrous Brexit."
1588212073594605568,Thu Nov 03 16:50:40 +0000 2022,"Solar on your roof means you GET PAID for energy, you DONT PAY for energy. 

In Ukraine there would be no nuke plants for Russians to bomb. The Saudis are not going to double the price of SUN. 

Its always yours. We can do this, easily. https://t.co/WGlaR11lIi"
1588212071589609473,Thu Nov 03 16:50:40 +0000 2022,Survivors of Russian occupation recount harrowing stories of rape | CNN https://t.co/pvRNq4TKdy
1588212070675537921,Thu Nov 03 16:50:39 +0000 2022,"@IuliiaMendel @g20org UN General Assembly vote on the 'Necessity of ending the economic, commercial and financial embargo imposed by the United States of America against Cuba’

IN FAVOR: 185
AGAINST: 2 (ISRAEL, UNITED STATES)
ABSTENTION: 2 (BRAZIL, UKRAINE) https://t.co/oj9efZPfAR"
1588212070150963207,Thu Nov 03 16:50:39 +0000 2022,"@TiborPNagyJr Mr Nagy...who would genuinely work to stop the other devastating war between Russia and Ukraine...?????
Canada....????..doubtful  ..maybe Africa can help."
1588212069144338436,Thu Nov 03 16:50:39 +0000 2022,"GREAT VICTORY! Ukraine Gained Its Territory Back In Kherson!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Xpsq05POcv"
1588212066837463040,Thu Nov 03 16:50:38 +0000 2022,@terrychristian Let's forget Covid-19 &amp; the Ukraine war.
1588212065465933827,Thu Nov 03 16:50:38 +0000 2022,@sbg1 Not too much for Ukraine. Maybe finally air cover?
1588212063154753537,Thu Nov 03 16:50:38 +0000 2022,"@PlainVa86760081 If I were Vladimir Putin, I would go on a charm offensive in Ukraine to encourage the people to remove Zelensky and install someone not on drugs to work out peaceful resolutions."
1588212059484848129,Thu Nov 03 16:50:37 +0000 2022,@TonyaLevchuk So heartbreaking 💔🙏🕯️ R.I.P. Hero of Ukraine 💙💛😢 I'm sorry for your loss.
1588212058872586240,Thu Nov 03 16:50:37 +0000 2022,"The research team analysed a massively unprecedented 5,203,746 tweets, sent with key hashtags, in the first two weeks of the Russian invasion of Ukraine from 24 February this year. 1.8-million unique Twitter accounts in the dataset posted at least one English-language tweet. https://t.co/M00ilitlQB"
1588212055055761413,Thu Nov 03 16:50:36 +0000 2022,"@Frances_Coppola Events have favoured the left, (such as Covid and Ukraine) necessitating unprecedent state spending and control. Likewise, migration has increased all over the world. Its immature to simply blame the Tories."
1588212053759725568,Thu Nov 03 16:50:35 +0000 2022,"In war you dehumanize your enemy. How many of those 730 sons, brothers, husbands, fathers who died yesterday were conscripted into Putin’s brutal adventure, cannon fodder sent to the front to be killed?

Ukraine must be supported, but attitudes like Drutska’s make it hard. https://t.co/SRkbNwPiZ2"
1588212051796705280,Thu Nov 03 16:50:35 +0000 2022,"185 :Yes
US and Israel : No
Brazil and Ukraine : Abstained https://t.co/8hfZ6glpnf"
1588212045241106433,Thu Nov 03 16:50:33 +0000 2022,"BBC News - Russian commanders discussed using nuclear arms in Ukraine, says US
https://t.co/RzhLUo25rl"
1588212045127815169,Thu Nov 03 16:50:33 +0000 2022,"@TheBlueWave205 @porscheFanNYC @jemelehill A better 401k, lower inflation and gas prices which mean lower costs for goods and services. Also, a secure border, not having given billions of US taxpayer $ to Ukraine that could have been spent here. No gender identity politics, and less crime. If that’s WS, I’ll take it!"
1588212044649664517,Thu Nov 03 16:50:33 +0000 2022,@SevimDagdelen What comes first : victory for Ukraine in a kind of improving their position for negotiations. That’s the position of „Foreign  affairs „ So don’t confuse people here!
1588212043286544385,Thu Nov 03 16:50:33 +0000 2022,"@aaronjmate Should the current NATO countries bordering Russia also give some of their land to Russia? Or only possible future NATO countries? Russia has already gained &gt; 1300 km new NATO border with Finland because of invading Ukraine. Security concerns are bullshit, everybody sees this."
1588212040623087616,Thu Nov 03 16:50:32 +0000 2022,"@ColinDMello Putin says same thing. No choices left for him but to use nukes. Other than, leave Ukraine. Pay workers fair wage. That's the choice."
1588212038202847232,Thu Nov 03 16:50:32 +0000 2022,"@CharlesKupchan I strongly disagree with US policy of prohibiting Ukraine the use of the HIMARS ATACMS missiles. This is turning into a turkey shoot, with Russia hiding safely on its bases inside Russia firing on civilian targets in UKR. It's a failed policy and allows for unlimited aggression."
1588212036848304128,Thu Nov 03 16:50:31 +0000 2022,@zerohedge what does the Ukraine at the G20?
1588212030942679045,Thu Nov 03 16:50:30 +0000 2022,"“Ukrainians celebrate the creation of the Nazi Waffen SS Galizien division”Ukrainians have always nourished love for Nazis. Many Americans decorate their houses with Ukrainian flags and “we stand with Ukraine”. N.Pelosi screams “slava”, L. Graham vows more weapons. Pathetic. https://t.co/DaS6JkDax3"
1588212030384766977,Thu Nov 03 16:50:30 +0000 2022,"⚡️The #German government has refuted #Turkish President Erdogan's claims that Chancellor Scholz has changed his position on #Russia in the situation around #Ukraine, Die Welt reports. https://t.co/ILFwtVoLj9"
1588212025557221376,Thu Nov 03 16:50:29 +0000 2022,"Will Biden Gamble on a Ukraine Coalition?

https://t.co/QjVOOvWm6o
https://t.co/V0tyBrMKgo
https://t.co/HIjKfkJa00

#UkraineWar #UkraineKrieg #UkraineRussiaWar #NATOgoesEast #DeterRussia https://t.co/CUepDbSrKQ"
