id,created_at,full_text
1588478523026640896,Fri Nov 04 10:29:27 +0000 2022,@SenWarren Maybe it’s time you open up your books for us to see as well. That way we know you haven’t been “hiding behind inflation” “hiding behind the war on Ukraine” etc.
1588478518169591809,Fri Nov 04 10:29:25 +0000 2022,"@RLloque @Dop3amine @AutumnForce @mbk_center Let’s see. Russia hasn’t bombed Ukraine back to Stone Age YET, like NATO. Somehow, they think they are one people Nd many in ukraine - Russian speakers are helping. 

That’s what Happens when u to avoid casualties as much as possible. Bombing and killing civilians is easy 🔽IRAQ https://t.co/ej9177jwWK"
1588478515703603201,Fri Nov 04 10:29:25 +0000 2022,"A russian ""Lancet"" loitering munition supposedly striking a ""Gyurza-M"" of the Ukrainian Navy.

cc @CovertShores @Konflikt_Sicher @SubBrief 

#ukraine #UkraineRussiaWar https://t.co/vGIcHfYtL3"
1588478514227212288,Fri Nov 04 10:29:24 +0000 2022,"Lviv: A Beautiful Print Landscape Art Picture Country Travel Photography Meditation Coffee Table Book of Ukraine DYHMRMZ

https://t.co/u1hFyRqADu"
1588478512411049984,Fri Nov 04 10:29:24 +0000 2022,@francis_scarr Tankies still say it’s about Ukraine and NATO! 🤪
1588478504295071745,Fri Nov 04 10:29:22 +0000 2022,"💔💔
 Skyler James Greggs, a young American Hero has died fighting for Ukraine.

American Who Snuck Out of Dad’s House to Fight Putin Is Dead https://t.co/o11RQMQOu6"
1588478504219336705,Fri Nov 04 10:29:22 +0000 2022,"Ukraine's Zelenskyy Signs Virtual Assets Bill Into Law, Legalizing Crypto#BTC #bitcoin #crypto via"
1588478486112776192,Fri Nov 04 10:29:18 +0000 2022,"Mark Carney, the former Gov of BoE predicted what would happen if the UK voted to leave the EU. Leavers dismissed it a project fear. It happened. Now leavers blame Covid &amp; Ukraine. The Eurozone is stagnant. We’re in recession. Everyone else’s fault but leavers. #BrexitWasACon"
1588478484023746560,Fri Nov 04 10:29:17 +0000 2022,"@ahatan1970 And no this is not a way to tell that Russia is not aggressor just opposite 
Russia started this war to prevent Ukraine to fight corruption 
Corruption is drive for Putinsm and no corruption in Ukraine means danger for that drive
And you people fight both wars excellently"
1588478482891563009,Fri Nov 04 10:29:17 +0000 2022,@TristanSnell Slave Ukraine! How fantastic!
1588478459294404608,Fri Nov 04 10:29:11 +0000 2022,@BlazerCupboard @OlehVoyt @Biz_Ukraine_Mag Also ruSSians raped and killed millions during WWII and after.
1588478451564318721,Fri Nov 04 10:29:10 +0000 2022,"A warning to those who are squeamish, but the truth hurts. Russia must be driven over the border of Ukraine. Putin must be deposed because he has designed and ordered this carnage.
We cannot put up with a world where people like Putin &amp; Trump give orders.
https://t.co/HJ7noZubIQ"
1588478449148387329,Fri Nov 04 10:29:09 +0000 2022,@Pataramesh the correct reasoning must be done in perspective. are we sure that Russia wins the war? (she is now losing it) how will Ukraine measure up to Iran at the end of it all? will Turkey become hegemon of the area? Will Israel learn from the Ukrainian experiences of Iranian weapons?
1588478445654511617,Fri Nov 04 10:29:08 +0000 2022,"@senrobportman @OMarkarova You support Zelensky and you support JD Vance.  That's how you twist to to stay in the party of Trump. 

Just to remind you:  https://t.co/SsD1WNVp4t"
1588478438645862401,Fri Nov 04 10:29:06 +0000 2022,Millions without power in Ukraine amid Russia's 'energy terrorism' https://t.co/XCyBTpQx5N
1588478435562852353,Fri Nov 04 10:29:06 +0000 2022,"We need to interrogate the narrative that #Africa is suffering food shortages from the war in #Ukraine. We cannot put #China on a par with #Russia, top #EU diplomat says https://t.co/zsy8kwm46g"
1588478423940595712,Fri Nov 04 10:29:03 +0000 2022,@TheGrayzoneNews @MaxBlumenthal @WebSummit So shocked we are!! Ukraine doesn’t want ruzzia propagandists at their conference. Your clurched pearls are so dramatic.
1588478420597362688,Fri Nov 04 10:29:02 +0000 2022,"The Nordic response, NATO &amp; historic change amid the Russia-Ukraine war. FE's Manish Kumar Jha writes from Helsinki on ground with Finnish Foreign Minister @Haavisto &amp; Finnish expert @MikaAaltola
@Manish_K_Jha1 @AmbKoukkuRonde #Finland
https://t.co/ncGXOl6rsQ"
1588478417082941441,Fri Nov 04 10:29:01 +0000 2022,@SprinterMonitor Ukraine 🔥🔥🔥🔥🔥🔥💪💪💪💪💪
1588478408761126912,Fri Nov 04 10:28:59 +0000 2022,"@intermilan Shakhtar Donetsk's Ukraine winger Mykhaylo Mudryk, 21, topping their list of targets."
