id,created_at,full_text
1588581586605576192,Fri Nov 04 17:18:59 +0000 2022,"@theirishworld @rte Covid &amp; the Ukraine crisis affect most countries, pretty much equally, but not all countries have the same economic problems as UK — the difference is Brexit. Truss/Kwarteng are probably right the economy needs growth — their attempts to achieve this post-Brexit led to disaster."
1588581583501799425,Fri Nov 04 17:18:58 +0000 2022,"@northernchinook @FrauLevenberg @Marty___Huggins @aaronjmate In 2010, Biletsky (Azov founder) said Ukraine’s national purpose was to “lead the white races of the world in a final crusade … against Semite-led Untermenschen.
And recently Biletsky was running around Kiev renaming streets. Sounds Nazi to me 🤷
https://t.co/1O2535wHvu"
1588581581530152960,Fri Nov 04 17:18:58 +0000 2022,@RussianEmbassy @SkyNews @DeborahBronnert @mfa_russia @RusembUkraine @mod_russia @FCDOGovUK @DefenceHQ @BBCWorld @guardianworld @TelegraphWorld @ftworldnews Isn‘t there evidence enough that the Black Sea Fleet has been sending missiles to Ukrainian territory? That should be reason enough for every country to help Ukraine with whatever they need to eliminate that threat.
1588581579655290880,Fri Nov 04 17:18:57 +0000 2022,"@Losianka1 @OlgaOfUzhhorod I can't understate the reality of the deep ties Russia has invested to convince France (and Germany) of the benefits of ""paying tribute to Russia to live in a prosperous Europe with cheap gas"".

Ukraine was very rarely acknowledged in the cultural sphere..."
1588581570587529216,Fri Nov 04 17:18:55 +0000 2022,"@jennatonelli @GalPalSports Then you'd go crazy about whays happening in Ukraine right now, oh wait you don't give a shit. But never again though"
1588581567613452288,Fri Nov 04 17:18:54 +0000 2022,"@playlikeajet24 @gadfly @TexasNative_76 @Liz_Cheney We've already spent way more than we should and boots on the ground is not an option here.

This is not our war and doesn't deserve one drop of American blood.

Ukraine is taking volunteers.  Anyone that feels that strongly can go sign up."
1588581565990600705,Fri Nov 04 17:18:54 +0000 2022,"@Slippersnight @PippaCrerar @Channel4News 🤣

Meanwhile in the real world.....

The EU currently has thousands of people risking their lives and paying thousands of Euros to criminal gangs to leave the EU for Brexit Britain.

The UK is currently supporting Ukraine whilst the EU is bankrolling Russia's war against them. https://t.co/FwYQlRqnzB"
1588581560466296832,Fri Nov 04 17:18:53 +0000 2022,"@JosipGale @nirmalks95 @currannick @Ukraine66251776 There is no Russian army in Ukraine
This is a civil war between the Ukrainians"
1588581556561793027,Fri Nov 04 17:18:52 +0000 2022,"@wjclvrhs Putin planned to invade Ukraine before 2014, starting with kremlin approved insertion of Russian agents such as Igor Strelkin/Gurkin. Despite this, Washington and Ukraine bent over backwards to not “provoke” Putin. Putin proceeded to break both Minsk agreements  and shout “Nazi!”"
1588581551843201024,Fri Nov 04 17:18:51 +0000 2022,@BeatingSticks @zei_squirrel Cuba abstained on a vote condemning the invasion of Ukraine by Russia 🤷🏼‍♂️
1588581551557992449,Fri Nov 04 17:18:50 +0000 2022,"Republicans of old would have been the first to defend Ukraine!

There’s no question MAGAS have formed Ann alliance with Putin."
1588581545224572928,Fri Nov 04 17:18:49 +0000 2022,"When Ukraine war started, all those Indian students pursuing medicine there came back to India, went to court fr asking to absorb them in Indian colleges fr completion of their medicine course.. but Court dint accept.
 Now twitter is laying off mostly indian employees.."
1588581536747884544,Fri Nov 04 17:18:47 +0000 2022,"@MrOdanz Doubt it. Already Russia has minimal supplies &amp; hardly any reliable logistics lines. Putin has to know Winter is going to be murder on his mobiks almost regardless what Ukraine does

And he knows rest of world will be fine

I bet we see him increase desperate negotiation pleas"
1588581535766175745,Fri Nov 04 17:18:47 +0000 2022,Ukraine issues Crimean Bridge strike stamp on Russia’s Unity Day - The Guardian https://t.co/BPba145znr
1588581535505997824,Fri Nov 04 17:18:47 +0000 2022,@ChristofLot666 @greg_zoommaga @TheOtherMandela The previous admin printed thousands of dollars in stimulus checks and forgave PPP loans with no oversight. Then sold an American owned refinery to Saudi Arabia. Then grifted funds for a bullsh*t border wall. Covid recovery and supply chain is also to blame. Plus war in Ukraine
1588581532565786624,Fri Nov 04 17:18:46 +0000 2022,@LvivJournal Trophy huntin in Ukraine 😍
1588581526530568197,Fri Nov 04 17:18:44 +0000 2022,"@AndriiTymchenko @Didugan @AndriyYermak @POTUS First of all we have to thank the US for their help, don't be in a hurry for the Lend-Lease because once it is activated there will be $$$$, for now this help is free.
my greatest wish is that you win this war and be a member of the eu and nato.
glory to ukraine"
1588581522223030273,Fri Nov 04 17:18:43 +0000 2022,@tysxlamYT_ @eshhroo @MyUsernamesThis @KreekCraft I never said fortnite was like on top player wise but they've done more stuff for the community than roblox for example raising 100m+ dollars for Ukraine
1588581520494587904,Fri Nov 04 17:18:43 +0000 2022,"@nftnow Be part of our community! We are building a philanthtopic platform to serve the web3 world and bring fundrasing to web3 to help and support the children in Ukraine. With that, we are accepting donations for this children. You may also donate using NFT artworks."
1588581520285237249,Fri Nov 04 17:18:43 +0000 2022,@OmnipresentTaco @BillParanoia @Jazz_Phan @caitoz @JustaCoinToss Ukraine was butchering thousands of ethnic Russians for 8 years illegally.
1588581519211495427,Fri Nov 04 17:18:43 +0000 2022,"Ukraine Grain Exports Update. 🇺🇦🚢🌽🌱🌾🌻👇
Ukraine's exports reached 8.4 mmt as of October 31, 2022. https://t.co/V0Ghzeqld7"
1588581514320773120,Fri Nov 04 17:18:42 +0000 2022,Former CIA Boss Petraeus Demands US Forces Enter the Fight in Ukraine View and Comment Here: https://t.co/03ugspxNpG https://t.co/vXqR2JTjpp
1588581511884066817,Fri Nov 04 17:18:41 +0000 2022,"@SenatorHagerty R talking points on inflation are lies in that inflation today is global, brought on by the war in Ukraine, Russian and OPEC grip on energy. Cost of energy raises costs on everything. Waiting for the R solution. Pls hurry, popcorn is running low."
1588581510663532544,Fri Nov 04 17:18:41 +0000 2022,@engpravda Kherson is Ukraine.
