id,created_at,full_text
1588985891003203584,Sat Nov 05 20:05:33 +0000 2022,@YEAHHWAY @AOC @elonmusk And how much has the U.S. sent Ukraine? …a lot more than 6B …
1588985888838938624,Sat Nov 05 20:05:32 +0000 2022,The Russian invaders have scared Ukraine's children for life.  Russia must be prosecuted. https://t.co/yDIJYumDIA
1588985878319620096,Sat Nov 05 20:05:29 +0000 2022,@NicolleDWallace Don’t know if you’ve seen the work of #Ukrainian #artist #BeataKurkul Would love her work to get wider recognition here and #Ukraine @ZelenskyyUa #SlavaUkraini #SlavaUkraine https://t.co/m7CJ8DbY4i
1588985876822233088,Sat Nov 05 20:05:29 +0000 2022,Watch | Ex-Deputy NSA Responds to Criticism of India's Response to Russia's Ukraine Invasion https://t.co/ibM3tV5eeG via @thewire_in
1588985876184731648,Sat Nov 05 20:05:29 +0000 2022,"@JoeBiden Biden win, economy down, jobs down, companies down, supply chain down, food prices up, mortgages up, everything up, petrol up double from 2 years ago, divide Americans UP, push wars x 4 UP, push TAX dollars to other countries UP, escalate war in Ukraine UP. Need say more?"
1588985868479778816,Sat Nov 05 20:05:27 +0000 2022,There are no feminists left in Ukraine let that sink.
1588985863371128832,Sat Nov 05 20:05:26 +0000 2022,"@Wilo1825689745 @TpyxaNews If they’re  in anti-personnel mines then many countries, including Ukraine, signed the Ottawa Pact (think that’s the name) banning use of anti-personnel mines in all circumstances - including flechettes just makes it doubly worse. Russia didn’t sign it, of course"
1588985863199133696,Sat Nov 05 20:05:26 +0000 2022,@UkrVoices_Tw Rest in peace Tseng 🌻 brave defender of Ukraine 💛💙
1588985848351318016,Sat Nov 05 20:05:22 +0000 2022,@SGMWorldnews @MarkSleboda1 Ukraine will be gone.   These are Nazi fantasies.
1588985845670821888,Sat Nov 05 20:05:22 +0000 2022,"@Germandia @Morbidmort1 @sidhant They aren’t parallel in anyway- 

1. RSS and Azov cannot be equated. Azov is a military organisation while RSS is a cultural and disaster management organisation.
2. Pakistan is similar to Ukraine, both are used as a proxy by west to destabilise India and Russia."
1588985838796689410,Sat Nov 05 20:05:20 +0000 2022,"The EU says NO en masse to UN rez for combating glorification of Nazism. Israel votes yes. 

To me EU at UN feels worse than Ye. EU should be canceled. Adidas quit EU!

Demagogy got new definition levels since the most unacceptable of what was always accepted in Ukraine started."
1588985834489118720,Sat Nov 05 20:05:19 +0000 2022,"@NickAdamsinUSA We despise Trump because he’s a Monster:
– Child rapist
– grabs pussy
–Tried to get Ukraine president to lie about Biden by withholding support
–Tried to overturn a fair election
– Planned and led a vicious attack on our Capitol injuring 140 cops &amp; killing 1. 
–Lied about Covid https://t.co/XDOqOQc3ST"
1588985832790454277,Sat Nov 05 20:05:19 +0000 2022,@brob0444 @JoeBiden Yea to Ukraine
1588985822694735872,Sat Nov 05 20:05:16 +0000 2022,Putin doesn't realise we have eyes on him everywhere in ukraine https://t.co/9R0l9eXq2u
1588985818047451137,Sat Nov 05 20:05:15 +0000 2022,@Suntoucher23 @Gigi49555419 @abhow2000 @GLComputing @RonFilipkowski That Putin invaded Ukraine. What was yours?
1588985816915017728,Sat Nov 05 20:05:15 +0000 2022,"Ukraine’s foreign ministry on Saturday responded to Iran’s acknowledgment that it'd sent drones to Russia, warning the Islamic Republic ""the consequences of complicity in the crimes of Russian aggression against Ukraine will be much larger than the benefits of Russia’s support."""
1588985811881455616,Sat Nov 05 20:05:14 +0000 2022,@zerohedge #bidenflation is starving our lower class families!! He does not care!! More money to corrupt Ukraine!!!
1588985785793011715,Sat Nov 05 20:05:07 +0000 2022,"External power has been restored to Ukraine's Zaporizhzhia nuclear power plant two days after it was disconnected from the power grid after Russian shelling damaged high voltage lines, the U.N. nuclear watchdog said on Saturday. https://t.co/Myd8hed3Ao"
1588985785365266434,Sat Nov 05 20:05:07 +0000 2022,"TRANSLATION :
Iran is lying about giving the Russian Federation some drones, we shoot down 10 drones every day - Zelensky
  
""Today there were reports from Iran, from official representatives. They de 
Source : https://t.co/HTR2xJNArS 
Media link : https://t.co/oCAVTOdFYw"
1588985784073265153,Sat Nov 05 20:05:07 +0000 2022,We need to support Ukraine!!! We can't allow a country to be taken over and a people wiped out in The New Century
1588985783490613250,Sat Nov 05 20:05:07 +0000 2022,@ZvikaKlein @seanhalliday @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine How can you tell he is Jewish?
1588985783025041408,Sat Nov 05 20:05:07 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The Nazi problem in Ukraine is much exaggerated. https://t.co/YBPsCqzRyr
1588985779375964160,Sat Nov 05 20:05:06 +0000 2022,"Iran admitted for the first time that it has sent drones to Russia, but insisted they were supplied to its ally before the Russian invasion of Ukraine.
https://t.co/5lLRYZBWvM"
1588985772165980160,Sat Nov 05 20:05:04 +0000 2022,Leaked “shopping list” reveals Russia’s most “desperately” needed war tech https://t.co/7nmEccfIAu Ukraine says Russia's military arsenal has dwindled by nearly half #techblog #technews #tech #technology #techworld #techblogger #techlover #gadgets #techie #instatech https://t.co/3B9aty0Zk3
1588985766088421377,Sat Nov 05 20:05:03 +0000 2022,Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress https://t.co/mIRGkMTlcp via @Yahoo
1588985765551550465,Sat Nov 05 20:05:03 +0000 2022,@JoeBiden I WANT MY TAX DOLLARS BACK ASAP FROM UKRAINE YOU P.O.S GIVING ALL OUR TAXES TO THEM AND NOT OUR MILITARY VETERANS AND HOMELESS
1588985758953930753,Sat Nov 05 20:05:01 +0000 2022,@sameermaniyar0 @CiceroColm @EmblematicShift @RueDaungier Russia is trying to use this against Ukraine. The west aren't playing his game. Its that simple. https://t.co/dznARqVGej
1588985756068245505,Sat Nov 05 20:05:00 +0000 2022,@kolatubosun @CbianBen Even if we were to live in that fantasy you’ve created you actually think Russia (not Putin as you state in a biased manner) withdrew troops that the conflict ends? You believe Nato simply stops what it did leading to this conflict and continues to do with troops in Ukraine
1588985740272074753,Sat Nov 05 20:04:57 +0000 2022,"Ukraine Invasion: Not yet an active front, the Northern border with Belarus is closely guarded, active fronts are in the Eastern Donbas and Southern Kherson.
'Never again': Ukraine bolsters defences by Belarus-Russia border https://t.co/IMp9jx1dAd via @yahooNewsUK"
1588985737923284992,Sat Nov 05 20:04:56 +0000 2022,@Alexand82486729 Is Stepan Bandera considered a national hero in Ukraine or not?
1588985734588932098,Sat Nov 05 20:04:55 +0000 2022,Kremlin-backed media is spreading rumors of a Ukrainian “dirty bomb” attack to rouse support for extreme retaliation. https://t.co/oF91MuMccy
1588985734060736512,Sat Nov 05 20:04:55 +0000 2022,@POTUS So why are you not helping homeless people in every city in America who are more destitute than working and middle class families and yet you send money to Ukraine when you can sort out your own streets that are in need of help.
1588985726967812096,Sat Nov 05 20:04:53 +0000 2022,"@scrowder Inflation, free speech, war in Ukraine"
1588985725286223874,Sat Nov 05 20:04:53 +0000 2022,"@KyivIndependent @RishiSunak #donate more marine drones to #Ukraine We're in an economic hole but it's NOTHING compared to what #Ukraine is going through. And send more Winter clothing, their Winters are brutal."
1588985721343221760,Sat Nov 05 20:04:52 +0000 2022,@lromao_ptbr We gave this to ukraine check it . russians stole it and signed z probably
1588985719984246784,Sat Nov 05 20:04:52 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You still have a doubt ??!!??
""Since 2014, all the monuments commemorating the victory over Nazism have been demolished and monuments have been erected to Ukrainian nationalists who participated in the massacre of Jews and collaborated with the Nazis.""
https://t.co/EESiPdI7pZ"
1588985719816474625,Sat Nov 05 20:04:52 +0000 2022,"@jeszcze_w @DayLafai @RishiSunak @NATO And for me the most strangest thing in YOUR behaviour and statements that NOT RUSSIAN SOLDIERS who invaded Ukraine and started occupation are guilty, but Ukrainians who are defending their homeland and actually saving YOUR ass from future Poland occupation by Russia! 🤔"
1588985717686173697,Sat Nov 05 20:04:51 +0000 2022,@TheSportsDog @AyoItsKMO @MMeaglesfan @bigplay24slay it’s the exact same as when the ukraine stuff started happening and the entire internet was flooded with “what about palestine”
1588985709331111936,Sat Nov 05 20:04:49 +0000 2022,"How to End the War in Ukraine: Matt Duss and Ray McGovern Debate U.S. Policy on Russia, NATO &amp; More https://t.co/M8UAQchAMO via @democracynow"
1588985699943862272,Sat Nov 05 20:04:47 +0000 2022,@MisrememberedY @Prune602 @JuliaDavisNews Ukraine is one of them.
1588985693749280768,Sat Nov 05 20:04:45 +0000 2022,"@Alexand87168401 @FrankieDobson1 @wallacemick Do you think NATO is wrong for trying to add Ukraine as a member so they can plant nukes on Russian border? Ever heard of the bay of pigs? You should look up the response, it'll SHOCK you"
1588985692834918400,Sat Nov 05 20:04:45 +0000 2022,"@marcin14110 @RedGreenRabbi2 @prasadgc You have no clue what your saying. My grandmother is from Odessa…I know plenty of people in Ukraine that speak Russian, not Ukrainian. They are Russian and claim to be. Some of Ukraine doesn’t want to a part of Russian, not all."
1588985689047080960,Sat Nov 05 20:04:44 +0000 2022,"DYLAN POINTS THE FINGER AT NEW MASTERS OF WAR AS PUTIN KILLS THE LAND OF HIS FATHERS - 
Bob protests about hell in Ukraine

The European leg  - https://t.co/aIE1lumjcs

#Media https://t.co/xrEJXIo5tG"
1588985681824870401,Sat Nov 05 20:04:43 +0000 2022,"@ZelenskyyUa @netanyahu There are no common values between “Israel” and Ukraine! “Israel” is an occupying entity conducting Apartheid policies against the Palestinian population. As Ukraine’s citizen, I vehemently object to such statements on my behalf by the president of my country."
1588985677861244928,Sat Nov 05 20:04:42 +0000 2022,@ProteinbarYum @Sen_JoeManchin More like caused by the Russians invading Ukraine.
1588985674409345024,Sat Nov 05 20:04:41 +0000 2022,"@dad_centrist @atomicapproach @Maks_NAFO_FELLA There've been various reports that it's the MQ-1C. But regardless, the MQ-1C and the MQ-9A both can carry 4 AGM-114 Hellfire missiles. The UK variant of the MQ-9A can fire Brimstone missiles. https://t.co/9UJyk2PENm"
1588985671980822529,Sat Nov 05 20:04:40 +0000 2022,"@SenateGOP AGAIN, YOU ARE F@@KING LYING! INFLATION IS WORLDWIDE! IT IS CAUSED BY GREEDY CORPORATIONS PRICE GOUGING FOR PROFITS, A 70YR HIGH! PUTIN'S WAR ON UKRAINE &amp; RESIDUAL PANDEMIC ISSUES CONTRIBUTE TOO! IN AMERICA BLAME SABOTAGING REPUBLICANS FOR THE REST, THEY DO IT FOR POLITICAL GAIN!"
1588985662816256000,Sat Nov 05 20:04:38 +0000 2022,"Russia and Ukraine control almost 80% of the Europe's supply of wheat and Cooking oil. The disruption of this supply will put the global economy in jeopardy.

Russia as well supplies Europe with natural gas and it accounts for almost 90% supply through NORD 1 and 2 that comes to"
1588985661872558080,Sat Nov 05 20:04:38 +0000 2022,Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress https://t.co/brh6GF4Fek via @Yahoo
1588985652728975360,Sat Nov 05 20:04:36 +0000 2022,Iran confirms drones to Russia but ‘months’ before Ukraine war https://t.co/zwnSe50lm6 via @AJEnglish
1588985648580419584,Sat Nov 05 20:04:35 +0000 2022,"The Economics of Russia -Ukraine war.

The war between Russia -Ukraine that had put the global economy into near recession is fought with three main ingredient:

1. Food
2. Finance
3. Energy"
1588985648073302016,Sat Nov 05 20:04:35 +0000 2022,@SchlagerQuer @ukraine_map @GeromanAT I'm sure.  Angry his side is losing.
1588985646739488768,Sat Nov 05 20:04:34 +0000 2022,"I would absolutely love to see a podcast where both @LynAldenContact and @balajis discuss bitcoin, the network state, some geopolitics, Taiwan, Russian/Ukraine, convergence of technology and macro. Just saying, would be fucking epic."
1588985641421139968,Sat Nov 05 20:04:33 +0000 2022,We been telling y’all majority were Nazis but y’all didn’t want to accept it. Now why aren’t y’all calling this administration #Antisemitic for supporting #Ukraine https://t.co/9cgQmSVRS1
1588985641249148928,Sat Nov 05 20:04:33 +0000 2022,"@TLurksalot @DTersteggen @peter_bruton2 @timand2037 If you don't want to be arbitrary, how about starting with whether or not the country wants freedom from the colonial empire, as Ukraine does. After that you can go into the nuances of the history."
1588985637356863488,Sat Nov 05 20:04:32 +0000 2022,@JoApron @bm24601 @sabir_zazai I agree to a certain extent but Ukraine is a european democracy which has been invaded by an authoritarian regime on our watch. So reminiscent of the Nazis. We ignore this &amp; the rest of Eastern Europe will be on the menu.
1588985630913986565,Sat Nov 05 20:04:30 +0000 2022,"Mobility-scooter Tom busked for Ukraine before fatal knifing - 
Thomas O’Halloran, the elderly busker fatally stabbed as  - https://t.co/z2htdoeT3h

#Media https://t.co/D6aXJlSRTs"
1588985626099007488,Sat Nov 05 20:04:29 +0000 2022,@WarMonitor3 Take Care.Slava Ukraine 👏👏👏❤️❤️🇵🇹🇺🇦🇺🇦🇺🇦 https://t.co/dL2dC20i3x
1588985625977401344,Sat Nov 05 20:04:29 +0000 2022,Pentagon: US-funded T-72 tanks upgrade is most advanced on battlefield - Business Insider https://t.co/W6f2FNCqVR https://t.co/1YL1AnZyqq
1588985620239888384,Sat Nov 05 20:04:28 +0000 2022,@RusalkaNYC @ukraine_world haha 😂 luv this though 🤘
1588985619098632192,Sat Nov 05 20:04:28 +0000 2022,"Putin endorses evacuation of civilians from parts of Ukraine, in sign of retreat - https://t.co/Mb4r9YyLh7 https://t.co/qq3oWL4X8E https://t.co/wYTBDiOt1t"
