id,created_at,full_text
1590373897362608128,Wed Nov 09 16:00:59 +0000 2022,"""Russia's commander in Ukraine, Gen Sergei Surovikin, said it was no longer possible to keep supplying the city.""
 https://t.co/GVEOrTqdYf"
1590373896242737153,Wed Nov 09 16:00:59 +0000 2022,"They didn't get the results they hoped for in the U.S. elections, funding and support for Ukraine will continue, so... 

""Russia announces retreat from Kherson"" https://t.co/eput3yfUyt"
1590373884175736834,Wed Nov 09 16:00:56 +0000 2022,"@debbshock If the GOP wins the House, get ready for your taxpayer money being wasted on baseless investigations and blockage of aid to Ukraine."
1590373879230656514,Wed Nov 09 16:00:55 +0000 2022,@Oksii33 Thank You 🥰 Surely not a lot of indians are supporting ukraine but even a handful of indian population is a lot 🤣
1590373877632622592,Wed Nov 09 16:00:54 +0000 2022,@alfredanchor @tribelaw Yes he should petition to the court for a special counsel…….to investigate Hunter Biden and Joe Biden’s dealings in China and Ukraine.
1590373875111469056,Wed Nov 09 16:00:54 +0000 2022,British man dies fighting in Ukraine https://t.co/WtKVxrJwMl
1590373875007000576,Wed Nov 09 16:00:54 +0000 2022,International research visit: ESB Business School integrates visiting scientists from Ukraine into its education and research network --&gt; https://t.co/H8nY7zLt6B https://t.co/qTzrVd24FW
1590373869285957633,Wed Nov 09 16:00:52 +0000 2022,"Ukraine’s president signaled he would consider negotiating with Russia. However, any truce with would be conditional on a) the return of occupied Ukrainian territory b) the prosecution of Russian war crimes c) compensation for damages caused by the war.

https://t.co/QwSHPlaj5O"
1590373868346421249,Wed Nov 09 16:00:52 +0000 2022,"@Jjclovela Dems want abortion, CO2 scam, WW3  and free stuff.  Populist Republicans want borders closed, out of Ukraine, curbed federal spending and power and curbed pollution."
1590373866505121792,Wed Nov 09 16:00:52 +0000 2022,"@WinstanN69 @andrew_lilico The point of Russian nukes is allow nuclear parity with the west, MAD, means Russia cannot be invaded or existentially threatened. There is no existential threat here though except to ukraine."
1590373866370928641,Wed Nov 09 16:00:52 +0000 2022,@ukraine_world gesture of goodwill occurs again
1590373866148220928,Wed Nov 09 16:00:52 +0000 2022,"And the last thing: here will be many interesting stories and photos about Ukrainian railway. And after our victory, I hope, we will explore Ukraine on tourist trains, so fell free to subscribe 😉

Photo from mountain pass on railway line to Rakhiv, 2018 https://t.co/xaxtM2ocRi"
1590373865875640327,Wed Nov 09 16:00:51 +0000 2022,"@jackabryan @themaltesemama But won't the Republicans wreck chaos on our funding and shipping weapons to Ukraine? Appropriations have to come from the House. 

It will be a disgrace if Republicans continue Putin's Ukraine talking points."
1590373864953253889,Wed Nov 09 16:00:51 +0000 2022,"Let me amend this, by saying that I think it's probably true: Russian Telegram channels are wailing and moaning, and it looks bad for the MoD, but I don't 100% trust it either. Ukraine feigned retreat at one point in Severodonetsk, then splattered their pursuers with arty."
1590373861131882497,Wed Nov 09 16:00:50 +0000 2022,"@disclosetv All those saying 'standing with Ukraine' should pick up arms, go there and fight."
1590373854546780160,Wed Nov 09 16:00:49 +0000 2022,"Ukrainian Law Enforcement Officers Open Over 42,000 Criminal Proceedings for War Crimes Committed by Occupiers https://t.co/LPUBqVXZbh - Promote-Ukraine #WarInUkraine #StandWithUkraine"
1590373850310926336,Wed Nov 09 16:00:48 +0000 2022,"Yeeee, it worked! (and thanks a donor, Sasha will be funded for his entire bachelor!) #StandWithUkraine   https://t.co/LGmfRHgKC9"
1590373843075739648,Wed Nov 09 16:00:46 +0000 2022,"Hollywood actor and director Sean Penn, who has been sanctioned by Russia for criticizing its war in Ukraine, visited President Zelenskiy in Kyiv and loaned him his Oscar statuette as a “symbol of strength.” Zelenskiy presented Penn with the “Order of Merit.” 
#SeanPenn #Ukraine https://t.co/oIdFVVyPlj"
1590373842073300993,Wed Nov 09 16:00:46 +0000 2022,"@ekaterinaNWO Everything will be Ukraine, the ruZis just don't know it yet! 💙💛💪 https://t.co/n8WcTOoCzT"
1590373840815022080,Wed Nov 09 16:00:46 +0000 2022,"This is a MOMENT people. Ukraine's strategy in Kherson, tactical targets, partisan activity, elimination of supply routes, is working. It's slow but effective and with limited collateral. Russia has no answer except ""more drones, more blitz, more conscripts in the blender""."
1590373837514084352,Wed Nov 09 16:00:45 +0000 2022,"@lavern_spicer Oz waffled on Ukraine.  Most Americans expect our politicians to honor the commitments the US made abroad, e.g., the Budapest Memorandum"
1590373837396660224,Wed Nov 09 16:00:45 +0000 2022,@Biz_Ukraine_Mag Great to hear!!! Well done lads- HANG IN THERE!!❤️
1590373835261775872,Wed Nov 09 16:00:44 +0000 2022,"Manjrekar James fled Ukraine when the Russian invasion began. Then, the former #CanMNT center back made the choice to go back.

I wrote about why he decided to press on &amp; how he's overcoming the difficulties of playing on a struggling team during a war:  https://t.co/7YcBmMNeno"
1590373833336184832,Wed Nov 09 16:00:44 +0000 2022,While some idiots in the West were pushing Ukraine to negotiate with the orcs... https://t.co/8FeMXI3gkD
1590373827233841153,Wed Nov 09 16:00:42 +0000 2022,"@wartranslated Russia telling Ukraine, go take Kherson it's free, Ukraine says we want Putin to make official announcement of retreat.
Russia says never, after further negotiations they agree to this.

Thats why everyone is confused,"
1590373825983791107,Wed Nov 09 16:00:42 +0000 2022,"Russia orders troops to withdraw from occupied Kherson
Wow. That’s ANOTHER annexed territory Ukraine has taken back. This can’t be good for Putin politically  https://t.co/k7L0PI1Lvy"
