id,created_at,full_text
1589022751154532352,Sat Nov 05 22:32:01 +0000 2022,@ProudElephantUS Ukraine and the 87K IRS agents
1589022747552014336,Sat Nov 05 22:32:00 +0000 2022,"#Trump alone would never have committed so many crimes

#GQP is still a legit party &amp; Trump is still free

#BLM
https://t.co/ZEJeHKnbSq

#UkraineRussianWar 
https://t.co/cYOSTUvglT

https://t.co/ahsGkDFG45

#Biden #racism #HumanRights #Ukraine #Ukraina #UkraineRussiaWar #Truth"
1589022744293048321,Sat Nov 05 22:31:59 +0000 2022,"@AndrewPerpetua I don't think many are reluctant to provide weapons in the West at this point, just that the West could give literally every shell and AA gun it has to Ukraine and it would meet their demand for maybe a month.  Procurement needs time to spin up to start making shells and guns."
1589022744003612672,Sat Nov 05 22:31:59 +0000 2022,"Coddling ""Commander"" Biden is going to lead a lot of young soldiers that their deaths if we send boots on the ground to Ukraine. We need to all speak up on Twitter before war breaks out. https://t.co/L0ixtwcaJ2"
1589022743890391041,Sat Nov 05 22:31:59 +0000 2022,Russia Dispatches Gigantic 200-Ton Magnet For The Int. Thermonuclear Reactor Despite Tensions Over Ukraine War https://t.co/65TIP1oLLk via @THEEURASIATIMES
1589022736495841280,Sat Nov 05 22:31:57 +0000 2022,@TreasChest Immortal National Dish for Ukraine!
1589022729147416577,Sat Nov 05 22:31:55 +0000 2022,"@Losen74198893 @mariamposts This was one among many brilliant moments in this lecture series by @TimothyDSnyder on Ukraine! 👏👏👏

I won't forget about Cant but I did remember to donate! ✌✌✌"
1589022724176764928,Sat Nov 05 22:31:54 +0000 2022,"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/TcybqBcoYs 

""But he had made coded reference- “caviar”-to an important former client, the deposed Ukrainian president Viktor Yanukovych..."""
1589022709945880576,Sat Nov 05 22:31:51 +0000 2022,@senrobportman better have a chat with @GOPLeader @RepMTG they want to stop sending support to Ukraine https://t.co/xEfNcL5uSf
1589022709916532737,Sat Nov 05 22:31:51 +0000 2022,"@Cope_C_Wanklord @FreddieSeer @Tatarigami_UA When your country is being attacked, no matter what, the citizens will unite. Ukraine proved that. And it'll happen with Belarus too. Stop being delusional.

Plus, opening a new front where you can't fight is the worst strategy. But sure, go for it. Attack Belarus 👍🏼"
1589022707403739136,Sat Nov 05 22:31:50 +0000 2022,"◾#Nazis in Ukraine? Of course it can't be!

- It's only the White Supremacist Terrorist group Misanthropic Division on prime time Ukrainian News of the 1st Independent tv channel.

◾Follow:
https://t.co/YjN39sfmj9 https://t.co/ZjByDLrycQ"
1589022706221350912,Sat Nov 05 22:31:50 +0000 2022,"@finneycurtis @keithellison I know it's not overnight.  They first have to expore to see if there is oil, and go from there.  But sorry, gas prices had climbed before Russia went into Ukraine.  https://t.co/NcbgewEsvY"
1589022701078728704,Sat Nov 05 22:31:49 +0000 2022,@LadyOfTheOcean1 @TheLandsNotOurs @AnnoyedTaurus @KishorTrivedi7 @jaubin1969 @DaniTrump2020 @Flattielover @RoyRuehle @S51781902 @NoBulls55224206 @KarenDi95261360 @cutecowlover @Way2GoodAtThis @ProGunOne1776 @WillieBH1999 @scary_brock @StealthWolf68 @lostandlovinit @TJ_W_Jackson @bombaybadboy @talltidefan @CalvinE43701301 @Una_Alta_Volta @kennethGalla2 @Gennaro1352 @CatieBarker @ThereseOSulliv2 @SpacesVector @mpo619 @lightfighter24 @jaystaple37 @DrBrianToth1 @hypnoksa @MorganGillilan5 @o_cleofas @19Stjuice19 @Free_Con101 @Conservtve67 @gloria_gloriela @dorthy_fromoz @LivesSawyer @nicher66 @FrankPLP2022 @Silver_Kid_50 @kithercbaby @Jeanelynn @antiLibmob @ernestleenot @KerryOLeary4 @pamg8tr 😆 🤣 wonder what's PUTINS after? DeEp ThInKer. 🤔  😆 https://t.co/BwQzZLuBIi
1589022692170080256,Sat Nov 05 22:31:47 +0000 2022,Russia Dispatches Gigantic 200-Ton Magnet For The Int. Thermonuclear Reactor Despite Tensions Over Ukraine War https://t.co/65TIP16Cxc via @THEEURASIATIMES
1589022687438905345,Sat Nov 05 22:31:45 +0000 2022,@JuliaDavisNews Yup... They surprised everyone with the invasion! LMFAO 😂. The whole world knew about it. They were confronted by Western governments for months about their plans for Invasion while they were building their forces on Ukraine's border.
1589022683421110273,Sat Nov 05 22:31:44 +0000 2022,"@GLewisTan @thatdayin1992 Russia has been back, trying to leave most of Ukraine in tact, its just recently they started to hit h2o purification plants and electrical stations. NATO couldn't even defeat Afghanistan in 20 years, lol"
1589022667226894336,Sat Nov 05 22:31:41 +0000 2022,in Ukraine there are no Nazis ..... https://t.co/h6oro2bK6P
1589022663258669057,Sat Nov 05 22:31:40 +0000 2022,"@IuliiaMendel Right here on Twitter! I can read through the Twitter noise. It is the best access to information and views from Ukrainians and others knowledgeable about Ukraine, from journalists to scholars to ordinary people sharing their thoughts and days"
1589022658531921920,Sat Nov 05 22:31:39 +0000 2022,"TRANSLATION :
🇯🇴 Jordanian company Jadara Equipment and Defense Systems is developing a portable anti-aircraft missile system
  
The shown MANPADS ""The Hunter"" is very similar to the Chinese MANPADS 
Source : https://t.co/M4zECDFVKS 
Media link : https://t.co/HAGLqWUhDv"
1589022654618820608,Sat Nov 05 22:31:38 +0000 2022,@AJEnglish Maybe Russia should just rename Ukraine Gaza then no one would object to them bombing civilians
1589022653465051136,Sat Nov 05 22:31:37 +0000 2022,@BBCWorld Ukraine better shut up. Corrupt country.
1589022633965805568,Sat Nov 05 22:31:33 +0000 2022,"@armscontrol_rus @mfa_russia @mission_rf @RF_OSCE @RusBotWien @RussianEmbOman @RussiaScotland @RusConsulGen @RusConsulGenHCM @RusEmbIndia @AmbRusBen I think the US and Ukraine should make a joint biolab now. You already think they have one, so they might as well create one."
1589022607504191490,Sat Nov 05 22:31:26 +0000 2022,"@ZvikaKlein @MechaOrvo @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You can only hope it's not, because it is."
1589022604391841794,Sat Nov 05 22:31:26 +0000 2022,"Finally: US Deadliest ATACMS Missile Is Already In Ukraine!@UNITED24
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/38ZRO0r4WV"
1589022604341698561,Sat Nov 05 22:31:26 +0000 2022,"@villaverla @dale_roy1 VOTE like we're behind!
Have COURAGE like Ukraine!
Have RESOLVE because fascism won't just melt away.
💙💙💙💙💙"
1589022598725521409,Sat Nov 05 22:31:24 +0000 2022,Ukraine's economy is dominated by the metallurgy sector.
1589022591385075712,Sat Nov 05 22:31:23 +0000 2022,"#War #Technology 
Turning consumer products to #war tools ?
https://t.co/oFAhgijSjv"
1589022589170913280,Sat Nov 05 22:31:22 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine ""The curtain is now being pulled back to fully expose the Khazarian Mafia and it's evil plan to infiltrate, tyrannize the whole World and eradicate all Abrahamic Religions and allow only their Babylonian Talmudism also known as Luciferianism, Satanism or ancient Baal worship."""
1589022588361400320,Sat Nov 05 22:31:22 +0000 2022,"@simply_miu @drStrohH @Trollstoy88 From Ukraine too, but the ruzzians are the cheap ones, Zluts."
1589022587476377600,Sat Nov 05 22:31:22 +0000 2022,@dumptheguardian @LucienMorgensen @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I've taken the trains in Kyiv many times. This isn't even a Ukrainian train.
1589022584867524609,Sat Nov 05 22:31:21 +0000 2022,"🇩🇪🇺🇦 Rolf Mutzenich, Member of the German Bundestag: The Ukrainian government put me on the terrorist list only because I called for a ceasefire and diplomatic settlement of the conflict in Ukraine and received threats!"
1589022570724364291,Sat Nov 05 22:31:18 +0000 2022,Vladimir Putin reportedly preparing to officially declare war on Ukraine
1589022550612672514,Sat Nov 05 22:31:13 +0000 2022,"@666_mancer @REjercitos What a pity that so many people from both countries are dying because of a dictator and the ignorance of the Russians: some defending their homeland and family, and others defending the dream of a crazy social-communist imperialist.
To God be the glory
and to Ukraine the victory!"
1589022543511695360,Sat Nov 05 22:31:11 +0000 2022,"Ukraine frontline fighting:  Russian shells rain down on villages north of Mariupol - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/t3WhA0S53R"
1589022525836890112,Sat Nov 05 22:31:07 +0000 2022,@OurSerbia @DanielS18352008 Dude Serbia is full of Russian flags. Twitter is full of Serbians who support Russian warcrimes in Ukraine. Even serbs in the war on the side of Russia 2014 &amp; 2022. Serbian tabloids incite hate daily on Albanians. This is not a surprise at all. This is a product of Serbia
1589022513342091265,Sat Nov 05 22:31:04 +0000 2022,"@AdamKinzinger Don't forget the toxic (racist) work environment at Tesla, the auto pilot BS and his recent attempt to negotiate away portions of Ukraine for them while suggesting it was the only way to avoid nuclear war....."
1589022512079601664,Sat Nov 05 22:31:04 +0000 2022,"@shammdog @Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine There is a serious problem with the Bandera cult in Ukraine. But his birthday isn't a national holiday.

https://t.co/TRVpPiqkDl"
1589022511123304449,Sat Nov 05 22:31:03 +0000 2022,Iranians are fighting against Islamic republic illegally occupying our country Iran. This is a war against a terrorist regime who destabilizes and kill nations in Middle East or elsewhere like in Ukraine #mahsaamini #IranRevoIution https://t.co/lu6APtwnqM
1589022506978902016,Sat Nov 05 22:31:02 +0000 2022,"@moose_mutant i think you have an understanding of the ukraine born of being a geeky scandi who has never been within 2,000 km of the place

most corrupt country in europe run by an oligarch who detains political opponents and recruits nazi divions 🥵 so wholesome"
1589022505083502592,Sat Nov 05 22:31:02 +0000 2022,@MFA_Ukraine @EU_Commission @eu_echo Ukraine 🇺🇦 is European Union 🇪🇺♥️♥️
1589022504471101441,Sat Nov 05 22:31:02 +0000 2022,@GlasnostGone Ukraine has lots of rivers and river crossings have been damaged. Having troops maneuver around and crossing rivers need boats. U S sending boats helps UA.
1589022500742385665,Sat Nov 05 22:31:01 +0000 2022,@janecastles @nytimes What Ukraine needs is a tap out.
1589022499521822721,Sat Nov 05 22:31:01 +0000 2022,"in an interview with the Fars agency. Previously, Tehran, like Moscow, denied such supplies.""We provided Russia with a small number of drones a few months before the war in Ukraine,"" the minister said. At the same time, he denied the supply of ballistic missiles to the Russia"
1589022499278573570,Sat Nov 05 22:31:01 +0000 2022,"All together we will win ✌️🏼
Dictators will fall, this is the promise of history!

#FreedomForIran 
#FreedomForUkraine 
#MahsaAmini https://t.co/QJegLtNubO"
1589022497940262914,Sat Nov 05 22:31:00 +0000 2022,"@ukraine_world Lithuania is playing double game with your nation.Lithuanians are unable to be human,each lithuanian play remote body,brain torture games,each lithuanian have directed energy weapons,wireless mind control technology kit.They use on you wireless mind reading,control technology."
1589022497520820224,Sat Nov 05 22:31:00 +0000 2022,Write it down because it's the truth the same are managing the war in Ukraine today too. https://t.co/2cof2rSpbh
