id,created_at,full_text
1591085818143186947,Fri Nov 11 15:09:54 +0000 2022,"https://t.co/5SBGsIKdu2
Ukraine war: Jubilant crowds raise Ukrainian flags in Kherson but Kremlin insists city still Russian
⁦@POTUS45⁩ 
⁦@SkyNewsBreak⁩ 
⁦@jazzyb_records⁩ 
⁦@RishiSunak⁩ 
⁦@metpoliceuk⁩ 
⁦@TrumpWarRoom⁩ https://t.co/1tx0a8caK0"
1591085816356696065,Fri Nov 11 15:09:54 +0000 2022,"China 
Rare Earth Elements 
Fentanyl-not for repeat customers
Bats &amp; Rats
Energy Consultancy 
Frequent Flyer Miles for HB &amp; Big Guy
To 🇨🇳 &amp; 🇺🇦
Ukraine energy
A Lab 🧪?
More please of the Salacious Laptop.
Leave out Porn &amp; High Grade White Powder.
Drop, Drop, Sniff 🤧 Sniff 💊 https://t.co/S5IQMJDkWi https://t.co/vKAz1tgffK"
1591085815027085313,Fri Nov 11 15:09:53 +0000 2022,@RALee85 People who tell Ukraine to negotiate are actually telling them to capitulate. That's not gonna happen.
1591085803761184768,Fri Nov 11 15:09:51 +0000 2022,"The New York Times: Ukraine's Troops Enter Kherson as Russia Retreats From City: Live Updates.
https://t.co/9HaOK97ZSw

via @GoogleNews"
1591085797616541696,Fri Nov 11 15:09:49 +0000 2022,White House national security adviser Sullivan holds secret conversations with top Russian officials in case the war in Ukraine spills over or escalates into a nuclear conflict https://t.co/Ka0Iamh957
1591085791346044929,Fri Nov 11 15:09:48 +0000 2022,"Kherson is Ukraine. He was, is, and always will be.

#braveukraine https://t.co/Fwpo5mTGjR"
1591085786136711169,Fri Nov 11 15:09:47 +0000 2022,"@Xycocb @WarMonitor3 Don’t forget that even an infantry horde is useless without vehicles and heavy support. Ukraine will demoralise them throughout the Winter as they feel acute hunger, fatigue, demoralisation and frostbite."
1591085785557737472,Fri Nov 11 15:09:46 +0000 2022,Iran drones are unlikely to help Russia win the war in Ukraine – EAST AUTO NEWS https://t.co/CI8I2o4YLV
1591085784308027392,Fri Nov 11 15:09:46 +0000 2022,Kherson! The center of the city right now! Glory to the Armed Forces of Ukraine! https://t.co/3zo6T1LmcU
1591085770169004033,Fri Nov 11 15:09:43 +0000 2022,"Go #Ukraine!

CNN: Ukrainian troops enter Kherson city after Russia retreats west of the Dnipro River.

https://t.co/nfVOnF9Plt"
1591085765672730626,Fri Nov 11 15:09:42 +0000 2022,A Great news! Glory to Ukraine! https://t.co/J7HxXLAuPC
1591085764578021377,Fri Nov 11 15:09:41 +0000 2022,'Many Russian troops drown' after hasty withdrawal from Kherson https://t.co/hFe2Kv0EWC
1591085764053729281,Fri Nov 11 15:09:41 +0000 2022,".@MastersJR hi there, big admirer of your work on Ukraine. This whole conflict has lead me to wonder is war ever rational? I would love to hear your input on this, it would help settle a debate with a friend"
1591085763948875776,Fri Nov 11 15:09:41 +0000 2022,"#Politico: At a #NATO closed meeting in Brussels in October, the head of the Pentagon said he did not see options for Ukraine to join the alliance in the short term, while a number of countries, including Poland and Greece, said they supported Ukraine's bid"
1591085761457459201,Fri Nov 11 15:09:41 +0000 2022,@VictoriaYastrub `#West’s #under-#reporting on continuing Russian pounding of Ukraine`s electrical system reflects their impotence. A.Mercouris speculated EU failure to say much about increasingly #desperate #conditions in #Ukraine means Europe does not want accepting more refuge
1591085756990345218,Fri Nov 11 15:09:40 +0000 2022,THR: War in Ukraine is ‘Not in the Interests of European Countries’ - French General https://t.co/RvtnjB8MRI (BB)
1591085755425640450,Fri Nov 11 15:09:39 +0000 2022,"@zekie2009 @DAllSeeinRetina @cchukudebelu ""is a fact..."" are you on the ground in Ukraine? Definitely no.

So which media did you hear this from?

Eastern media?"
1591085753823793152,Fri Nov 11 15:09:39 +0000 2022,You gotta love this! 😊👍❤ Alright Ukraine! https://t.co/AO4zWgPZhy
1591085751055548417,Fri Nov 11 15:09:38 +0000 2022,@shashj Ukraine decides.
1591085750548041729,Fri Nov 11 15:09:38 +0000 2022,"Any pause in the fighting now would give Russia much needed time to rebuild their forces for renewed offensives later.

If these reports are true, CJCS Milley is offering bad strategic advice.

What should be done is increasing the support to Ukraine, enabling new victories. https://t.co/OozLqWcX1j"
1591085750115880988,Fri Nov 11 15:09:38 +0000 2022,Ukraine decided to isolate itself from Belarus and build a concrete wall on the border with the republic. The photo report was provided by the Office of the President of Ukraine. https://t.co/4s0DQppGju
1591085748648030211,Fri Nov 11 15:09:38 +0000 2022,"My Ukraine girlfriend told that Herson regions watermelons (karpuz) are famous. I want to taste it someday. In Turkey, Diyarbakır's watermelons are great and delicious."
1591085747477819392,Fri Nov 11 15:09:37 +0000 2022,"@VirusBD @paradyse_one @Petitje07386566 @femeninna Weird, they took a vote today and it's was 90% in favour of joining Ukraine."
1591085742524334081,Fri Nov 11 15:09:36 +0000 2022,"BBC: Ukraine war latest: Ukraine military in Kherson after Russian retreat.
https://t.co/0oGhtM2gvN

via @GoogleNews"
1591085741576138752,Fri Nov 11 15:09:36 +0000 2022,@CTVNews Agreed. I support a increase of HST to 45% to increase the funding to Ukraine. Who is with me?
1591085740137779201,Fri Nov 11 15:09:36 +0000 2022,@tulipgrrl I do really believe that.  And I really believe we have no business interfering in the affairs of Europe.  And I believe Ukraine isn't any more in the national security of the US than it was in the 19th or 20th centuries.  I believe the US foreign policy establishment is evil
1591085736140349441,Fri Nov 11 15:09:35 +0000 2022,@intertubenube @empireenjoyer10 @NFG_1998 The Ukraine flag in your bio tells me you want the status quo republican losers. No thanks.
1591085735154577408,Fri Nov 11 15:09:34 +0000 2022,"In my job I work with people from all over the world. India, Poland, Ukraine, Mexico, Brazil to name a few. Right now we’re getting a demo from these British guys. I have no idea what these dudes are saying."
1591085730826432513,Fri Nov 11 15:09:33 +0000 2022,@nytimes I wonder how many citizens will be now murdered by the Ukraine forces who are suspected of being Russian sympathisers?
1591085726774558720,Fri Nov 11 15:09:32 +0000 2022,@ZelenskyyUa @POTUS Mr President Zelensky. All wishes to the people of Ukraine. I hope for peace for all the people of your country. Greetings from Costa Rica
1591085726644391936,Fri Nov 11 15:09:32 +0000 2022,@acherny @LindaBedaf @IuliiaMendel Have you moved to your lovely russia already? Because we don’t need any rotten ukrainian traitor brainwashed by russian propaganda stay any longer in Ukraine. Saying this as ukrainian from Donbas which I trully believe will be also liberated soon.
1591085725856169985,Fri Nov 11 15:09:32 +0000 2022,"@ukraine_map Yes in Crimea. 
#SlavaUkrainii"
1591085725138800640,Fri Nov 11 15:09:32 +0000 2022,"Thanks, President Biden.  Europeans appreciate your commitment to keep the war in Ukraine going as long as possible.  @SecDef @SecBlinken @SenatorCardin @ChrisVanHollen @POTUS 

https://t.co/DUGQjBxZKw"
1591085721997430785,Fri Nov 11 15:09:31 +0000 2022,"South Korea insists policy against providing lethal aid to Ukraine remains unchanged, and ammunition is for US use. https://t.co/2FW1O4mHxY"
1591085718394257408,Fri Nov 11 15:09:30 +0000 2022,@ChrisUKSharp Does this give debunkers an 'out'? Analogous 2 how someone like Putin would want something he could sell 2 Russians if he realised he couldnt achieve aims in Ukraine. So in UFO context the out is that it doesnt prove aliens so it isn't aliens. e.g. thats what Mick West would say?
1591085717270282240,Fri Nov 11 15:09:30 +0000 2022,@TheBrit96 I’m sure the Ukrainians got some Russian prisoners and equipment but the Russians mostly withdrew in good order. Still a massive victory for Ukraine
1591085716322357255,Fri Nov 11 15:09:30 +0000 2022,"CBC News: Ukrainians reclaim dozens of settlements strewn with landmines, abandoned by Russian forces.
https://t.co/OQKCUqC3Fn

via @GoogleNews"
