id,created_at,full_text
1590722119163269121,Thu Nov 10 15:04:42 +0000 2022,"Russia under pressure in Kherson &amp; German attitudes to the invasion | Ukraine: The Latest | Podcast
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/X3ibE7JPQY"
1590722113811292161,Thu Nov 10 15:04:40 +0000 2022,"Supporting #refugees from #Ukraine who are going through hard times &lt;3 
#StopWarInUkraine #Peace #PrayingForUkraine #StandWithUkraine️ 
@OEAMTC @EvaKerschl @OliverSchmerold
@ANWB 
@fia @FIARegionI @FIAFdn
@UKRinMDA
@EASSTransport
@RoadSafetyNGOs https://t.co/V1pNXd2TgB"
1590722110233907201,Thu Nov 10 15:04:39 +0000 2022,"@pauldrossi @mtracey It's not a proxy war.  The U.S. didn't start it, and calling it that feeds the narrative of Russian propaganda that Ukraine couldn't possibly be successfully defending itself without secretly being a NATO army. It's just UAF, with western material support, winning."
1590722098481098752,Thu Nov 10 15:04:37 +0000 2022,"The Armed Forces of Ukraine liberated the town of #Snigurivka, #MykolaivRegion.  The Mykolayiv region has been completely freed from the russian invaders!

November 10, 2022.  Chronicle of the liberation of #Ukraine from the Russian occupiers. #StandWithUkraine️ #stoprussia https://t.co/lFYKiJxqMl"
1590722089967050753,Thu Nov 10 15:04:35 +0000 2022,"@RishiSunak @ZelenskyyUa Dear Rishi, #Peace is the only way, at one stage we have to negotiate with both #Russia and #Ukraine, regards, Sean cc @OliverDowden @NeilMukherjeeGB"
1590722086929997826,Thu Nov 10 15:04:34 +0000 2022,"Ukraine suggests Russian forces may soon withdraw from occupied Kherson region
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/FYn3t3Hqif"
1590722082941571073,Thu Nov 10 15:04:33 +0000 2022,"#Sunak vision? #Uk was on fence about #nazis on the last #UN vote now they fully support Ukraine and strongly support the glorification of #nazis, #Churchill must be rolling over in his grave 

elites were never threatened by #nazism it was an acceptable type of a socialism? https://t.co/4KmOPhX6Fy"
1590722072606658563,Thu Nov 10 15:04:30 +0000 2022,"Just over 1️⃣ week until #HFX2022 kicks off. Will you tune in to hear what the world's top military, political, and academic minds have to say about everything from Russia's invasion of Ukraine to food security? Find all the info you need right here 👉 https://t.co/FZ6xzFASPp https://t.co/7muWw9q4Ez"
1590722068437344257,Thu Nov 10 15:04:29 +0000 2022,@MailOnline Russian artillery on the Dnipro River left bank plans to turn Kherson city into ruins so the appropriate response by Ukraine forces is to turn the Russian artillery on the opposite side into rubble first.
1590722063211298817,Thu Nov 10 15:04:28 +0000 2022,"Join the Cathedral’s Vigil for Ukraine on Saturday 🇺🇦

We will remember those who have died, been injured, and displaced in the conflict with a short act of worship followed by refreshments in the Community Studio https://t.co/VFOW6Z4FEi

📅 Sat 12 Nov, 19.00

#StandWithUkraine https://t.co/9g3JnRJxoC"
1590722061559042049,Thu Nov 10 15:04:28 +0000 2022,"@PutinCollection 
The Russian army defeated Hitler and Napoleon.. it's only a matter of time Ukraine
 👑💎☦️🇷🇺☦️💎👑"
1590722058505551872,Thu Nov 10 15:04:27 +0000 2022,"Green shoots:
1.  Inflation dampening
2. Extremism lost on Tuesday
3.  Xi &amp; Biden going to have a chat
4.  Ukraine taking more territory
5.  COP27 kicked off"
1590722053770219520,Thu Nov 10 15:04:26 +0000 2022,@StarskyUA Starsky I hear Ukraine need AA gunner to shoot down Iranian drones. Its time 😅
1590722052410863616,Thu Nov 10 15:04:26 +0000 2022,"@OneQuantumLeap No, it hasn't. This is absurd. The country has been falling to pieces for at least a decade because of government policy, which has nothing to do with Ukraine.

The government could mitigate against the costs of the  Russian invasion of Ukraine, but it doesn't want to."
1590722049454280704,Thu Nov 10 15:04:25 +0000 2022,"@eireacht @Worchestra_ Same, i cant tell if its a case of Ukraine kitchen sink attacks best counter is to simply pivot, like a counter fighter fighting an aggressive brawler in mma just say, or if the Ukrainian forces + the west were just simply underestimated.  One is smart, the other a concern imo."
1590722048069754880,Thu Nov 10 15:04:25 +0000 2022,@SArnskov https://t.co/yMwWgHD54C Evil Putin is sending his forces into battle equipped with 20th century arms and equipment. Against 21st century forces it's nothing but suicide. But in Putin's mind that's acceptable losses in his private war against a free democratic Ukraine. https://t.co/aoOLumPp0A
1590722039559892992,Thu Nov 10 15:04:23 +0000 2022,@MajorEejit @ChrisO_wiki Occupied territory of Ukraine. Is a good use of English describing Ukrainian land being occupied by another military force.
