id,created_at,full_text
1588580511521599489,Fri Nov 04 17:14:43 +0000 2022,"@DanielM4USA @saintjavelin No, they will support Ukraine"
1588580507708985344,Fri Nov 04 17:14:42 +0000 2022,@Maks_NAFO_FELLA Had the u.s not included tanks before?  Are tanks to Ukraine from the u.s a new thing?
1588580507671228416,Fri Nov 04 17:14:42 +0000 2022,@imetatronink They realized good that Ukraine 🇺🇦 can't win alone at the frontlines
1588580504432832512,Fri Nov 04 17:14:41 +0000 2022,"@Acyn Hunter Biden cover up, Ukraine pay off, and the fact you don't know who you are, or where you are going, or who you are supposed to shake hands with.  54 states etc...."
1588580500561854464,Fri Nov 04 17:14:40 +0000 2022,"@THEJamesWhale Compassion is giving people from Somalia, Syria or Ukraine sanctuary from war.  Not from Albania which is a NATO state (and must be a stable country to be member)."
1588580497914937344,Fri Nov 04 17:14:39 +0000 2022,US will send 250 M1117 Armored Security Vehicles to Ukraine. https://t.co/E22U3LCoPK
1588580497764253697,Fri Nov 04 17:14:39 +0000 2022,"@GeromanAT @squatsons I've no idea, but Ukraine should know that it could only negatively impact the publicly vocal pro-Ukrainian candidates.  Any additional ""drama"" out of that mess will only remind Americans who've turned sour that they probably want to support ""no more funding"" candidates."
1588580495180582912,Fri Nov 04 17:14:39 +0000 2022,"@thehill Great plan.  Putin rearms and retrains and eventually rolls over Ukraine.  Seeing weak US and European resolve, he steamrolls the Balkans and then Poland. While that's happening, China finally makes its move on Taiwan."
1588580485391056897,Fri Nov 04 17:14:36 +0000 2022,"Putin's private army, Wagner Group, has the office now
They make it easier for Ukraine's Special Service to hack the place https://t.co/UpQ8cEbeZa"
1588580483017105408,Fri Nov 04 17:14:36 +0000 2022,Iran's repression of dissent and help to Russia in Ukraine are deepening its isolation - Atlantic Council https://t.co/ZjWHcKeRK4
1588580480227872771,Fri Nov 04 17:14:35 +0000 2022,"Collective Ukraine is not just an NFT collection. We selected 10 Ukrainian crypto-artists who created ten works of war art on the NEAR blockchain 🇺🇦

Thanks to everyone who joined the auction and to our partners, @thisisnfinity!

We’ve shared the photos ⤵️ https://t.co/SXq4qNu4c3"
1588580479791665153,Fri Nov 04 17:14:35 +0000 2022,"Hmmm. 

Afghanistan withdrawal. Ukraine corruption. Vax mandate. Student loan forgiveness. 

That’s just for starters. https://t.co/T4YhVL5BeT"
1588580478881177602,Fri Nov 04 17:14:35 +0000 2022,"Xi, Scholz warn against nuclear threats over Ukraine https://t.co/YVA3hQSywj https://t.co/SmQpKqxdCh"
1588580470237065216,Fri Nov 04 17:14:33 +0000 2022,"@Gerashchenko7 @2022Iva May victory and justice come soon for Ukraine and the brave people who keep Ukraine up and running.
You are all heroes!
🇺🇦✌️"
1588580468563537921,Fri Nov 04 17:14:32 +0000 2022,📰@AtlanticCouncil: Iran’s repression of dissent and help to Russia in Ukraine are deepening its isolation https://t.co/h6U0WevCeo
1588580465560420352,Fri Nov 04 17:14:32 +0000 2022,@briebriejoy So you have no problem w/ having a liar on. Good to know Brie. BTW just because the US should do something in country countries doesn't mean the US shouldn't help Ukraine.
