id,created_at,full_text
1589505803819843585,Mon Nov 07 06:31:29 +0000 2022,@Krish_NCC1701 @JoohnChoe @briebriejoy Sure. Lets end the war: russia should leave ukraine and all the areas they annexed.
1589505803303940096,Mon Nov 07 06:31:29 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Sign the Petition! https://t.co/3qf8uJeh7y via @Change
1589505798535016448,Mon Nov 07 06:31:28 +0000 2022,NO !^ BUT WE GAVE UKRAINE 150 BILLION DOLLARS ? https://t.co/nHlSY8mHA1 https://t.co/ADIlgXcNTN
1589505791429513217,Mon Nov 07 06:31:26 +0000 2022,@visegrad24 The cheapestlong-term solution is to help Ukraine win this war! Is it that difficult to understand?
1589505787701112834,Mon Nov 07 06:31:26 +0000 2022,Matt Watson Elon Musk Ethan Klein Ukraine Cher 2022 forever
1589505786941931520,Mon Nov 07 06:31:25 +0000 2022,"@NAFO_initiate @WillyYachtAG It looks that way bec/ the aid is shown as the percentage of the donor country's GDP. That's fair to small countries. See this:
Total bilateral aid commitments to Ukraine between January 24 and October 3, 2022, by type and country or organization (in billion euros) https://t.co/HUfgCuYnay"
1589505782923788288,Mon Nov 07 06:31:24 +0000 2022,"Yes, Biden deserves to be punished by American voters for not giving Ukraine the means to end this damn thing. Tiptoeing around Russian feelings while Russia bombs European cities into submission is a disgrace. If only there was a tough party in opposition not an appeasement one."
1589505772928774148,Mon Nov 07 06:31:22 +0000 2022,"@ErrorGenerator @myname93353387 @shawnwillden @Noahpinion @asymmetricinfo LOL.

“If Ukraine falls” — not only isn’t this happening, Russia has given up on it happening;

“and NATO dissolves” — not happening anytime soon either;

“Russia taking Poland” — there are U.S. nukes stationed in Poland. Also, Russia and Poland don’t share a border."
1589505764280143872,Mon Nov 07 06:31:20 +0000 2022,"@igorsushko Pootin must be put to ICC trial. He's killing thousands of human beings from many countries, not just Russia and Ukraine. Since February 24, the number of deaths is horrendous"
1589505762933424129,Mon Nov 07 06:31:20 +0000 2022,"@VP 2. illegals, all the money to Ukraine, and all else...the debt we already had. How much has Joe SPENT of our taxpayers dollars? Why are we floating other countries? WE CAN'T PAY OUR RENT AND MORTGAGE and we are OLDER!  My pension through the union is INSOLVENT.
STOP KILLING US!"
1589505757602799616,Mon Nov 07 06:31:18 +0000 2022,@aniledodie @Larry_D0g @ItsBorys Couse train did nothing bad. Monument for asholes who did to Ukraine bad things why the should be monument for them?
1589505757464367104,Mon Nov 07 06:31:18 +0000 2022,"@IuliiaMendel So you are saying Ukraine would do anything to look ""good"" in the public but the reality is different? Are you also confirming the US are your handlers? And that this is a war between the US and Russia with Ukraine being the puppets? Shame on you. Negotiate an end to the war."
1589505736014712832,Mon Nov 07 06:31:13 +0000 2022,@mohdxanuar @razi_bakar Can go fight in Ukraine 😂
1589505734777384960,Mon Nov 07 06:31:13 +0000 2022,"@vonderleyen @ZelenskyyUa Death is real, is the citizens of Ukraine meant for experiment just as you are doing to the Biafran people?
Why is your country and her citizens not fighting Russia as a result of a direct conflict?
Why using them as your scape coat?
Wicked demons."
1589505734211166208,Mon Nov 07 06:31:13 +0000 2022,"#FreedomForUkraine

Ukraine's railway and @AKamyshin continue to impress. https://t.co/6IlC9ySaxU"
1589505733879484416,Mon Nov 07 06:31:13 +0000 2022,"Exclusive video!!! Dogfight Ukrainian MiG 29 fighter jet pursues Russian Su 25 attack aircraft in the #Kherson region
#Ukraine #aviation #F35 #F22 #dogfight #UkraineRussiaWar https://t.co/p6bxDWcuFq"
1589505730767310848,Mon Nov 07 06:31:12 +0000 2022,"Epic footage - a Russian fighter takes alone a Ukrainian position.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/czNhE6Hbep"
1589505717106458624,Mon Nov 07 06:31:09 +0000 2022,"@realPsXtreme @RealMickFoley Nuclear war is coming regardless red or blue, or ukraine and russia. Its not if, its when. The when we just don't know, few days, few months, few years who knows. Could be 20 years from now, but its coming."
1589505715940786176,Mon Nov 07 06:31:08 +0000 2022,"@Devils__Leftist @dinkablenews @FyourPolitics @ggreenwald 🇷🇺 violated its own agreement in the Belavezha Accords that had made Crimea part of 🇺🇦 . While it’s true that Crimea had later voted in favor of rejoining 🇷🇺  (after voting to become part of Ukraine in 1991), 🇺🇦  constitution requires the rest of 🇺🇦  to agree to secession.  2/"
1589505688534777856,Mon Nov 07 06:31:02 +0000 2022,@SusanDV @richardmarx Russia is better that ukraine
1589505679563411456,Mon Nov 07 06:31:00 +0000 2022,"#OPINION | The history of a nation is full of imperfect endeavours. The agony begins when the spirit energizing those endeavours dwindles and vanishes, leaving us to embrace its ghost, writes Sukanta Chaudhuri 
#Ukraine #Russia #DariaSerenko
https://t.co/iZSqWbOWWs"
