id,created_at,full_text
1589646361120604162,Mon Nov 07 15:50:01 +0000 2022,"#FumioKishida said at an international fleet review that his country urgently needs to strengthen its military capabilities as security risks increase including threats from #NorthKorea’s #nuclear and missile advancement and Russia’s war on Ukraine. 
https://t.co/W3E2dhblJT"
1589646357001867269,Mon Nov 07 15:50:00 +0000 2022,Everything will be Ukraine! https://t.co/assUQ9nZga
1589646356976750592,Mon Nov 07 15:50:00 +0000 2022,"War in Ukraine: Russia loses ground after referendum, Georgia booms as Russians flee Putin's war. Watch!

https://t.co/mEP8UAxRxf"
1589646356439658496,Mon Nov 07 15:50:00 +0000 2022,"From the midterm elections in the U.S. to the latest on the war in Ukraine, there are the 5⃣ stories you need to know today https://t.co/yX1fbstElK"
1589646355961901057,Mon Nov 07 15:50:00 +0000 2022,@ACTBrigitte So you have decided to help Russia against Ukraine?
1589646351649763328,Mon Nov 07 15:49:59 +0000 2022,"@ArmaniVill @Rob25864425 @thehill You’ve been hit in the head to many times! It’s smoke and mirrors! Now, Ukraine is for sure! What’s your source? Show where Russia is burning to the ground! Now, $8, check or card? Next"
1589646348173070336,Mon Nov 07 15:49:58 +0000 2022,@SpeakerPelosi Democrats are corrupt sending our money to Ukraine and depleting our oil reserves for votes
1589646347032199168,Mon Nov 07 15:49:57 +0000 2022,#Norway transfers #NASAMS to #Ukraine https://t.co/8VqyeNwI1e
1589646340589760512,Mon Nov 07 15:49:56 +0000 2022,"@BigDaddyDT @MrTurtleWings @ShayCormac_1 @writerjonallen @dolewhipdaily @RealMickFoley *global* inflation is bc of covid supply chain disruptions, China’s economy essentially being shut down, Putin’s war on Ukraine (specifically driving up gas+food prices), labor shortages etc. https://t.co/6ZkQ1CYvRE"
1589646338882686981,Mon Nov 07 15:49:56 +0000 2022,"“Ukraine needs drones. Air, surface and underwater” Mark Hamill. #Ukraine #SlavaUkrainii #UkraineRussianWar #Kherson #Bakhmut #ukrainewar #usa #support #GenocideOfUkrainians #StandWithUkraine️ https://t.co/N5NwVPWPl7"
1589646337200771073,Mon Nov 07 15:49:55 +0000 2022,"A random thought: sooner or later, Ukraine will decide what modern tank to use. With its 40+m population and 2,000km border to post-Russian space it will need not less tanks than Poland (35m population). PL buys 1000 K9 Tanks now. UKR will buy those tank it knows. Huge market /1"
1589646335581761536,Mon Nov 07 15:49:55 +0000 2022,"@ProudElephantUS The all out attempted destruction of our country!
Marxists, gas prices, inflation, open borders, lies, 401k, job destruction, 3 letter agency complacency, crime, BLM/Antifa, defund the police, giving billions away to Ukraine, dishonorable exit from Afghanistan, overall corruption"
1589646330942881792,Mon Nov 07 15:49:54 +0000 2022,"BRING BACK THE PEACE BETWEEN RUSSIA AND UKRAINE.
 
Given the current situation the whole world suffered the difficulties and unfortunate consequences resulting from the Russian and Ukrainian war. https://t.co/JjDObyOTkD"
1589646328900243456,Mon Nov 07 15:49:53 +0000 2022,"@AJBousquet I take this more as a counterfactual: that if Russia had made easy prey of Ukraine, and if the West/US hadn't significantly propped Ukraine up, it would embolden a possible China attempt to conquer Taiwan."
1589646321186910209,Mon Nov 07 15:49:51 +0000 2022,"@fillarikommari @crafty_butcher @stanisausa @rosebudjoy2 @socialiststeve6 it is from the time of the SSR, not now. ukraine now also has nazi symbols on its flags"
1589646320222236674,Mon Nov 07 15:49:51 +0000 2022,"Russian armored vehicles destroyed 15 km from the Russian border🔥Ukraine vs russia tensions today
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/kZc4gHll4q"
1589646308910190593,Mon Nov 07 15:49:48 +0000 2022,@elonmusk How about voting for the ONE party in the US that believes in democracy and didn't try to overturn a free election or ignored COVID or refused to convict its impeached leader who blackmailed Ukraine for Putin and helped cause the current illegal war?
1589646303646322688,Mon Nov 07 15:49:47 +0000 2022,"Russia continues its crackdown on anti-war activists: more arrests, more criminal charges, more blockings of Internet resources. We have updated our weekly chronicle of the repressions in Russia: https://t.co/frQnBMc3pW"
1589646299158441986,Mon Nov 07 15:49:46 +0000 2022,"@SpiritsAlliance @BrightonGin What are you doing to help #Ukraine?

#FreeTheLeopards 
#russiaisateroriststate 
🫂💙💛🫂 https://t.co/19w93z1uoA"
