id,created_at,full_text
1588262494799560705,Thu Nov 03 20:11:01 +0000 2022,#G7 pledges winter help for #Ukraine  https://t.co/C07UcPaNee
1588262492647538688,Thu Nov 03 20:11:01 +0000 2022,"After days of fighting, pro- #Ukraine map finally indicates #Russia's advance toward Vugladar southwest of Donetsk city.

After weeks of mixed results, Ukraine's offensive is shifting in the wrong direction. Big Ukrainian push, however, still expected toward Kherson. https://t.co/lxd6RNe24e"
1588262484980682752,Thu Nov 03 20:10:59 +0000 2022,@Giantscoach @Coach_TommyG @NuanceBro @TulsiGabbard She is not a traitor. This is a pure lie.   Why don’t you ask why she cares about sending our forces to war again? It seems@like the anti-Tulsi crowd favors war for thee and not for me.  Will you arm up to fight for Ukraine’s freedom while our nation is at risk from Others?
1588262481780445184,Thu Nov 03 20:10:58 +0000 2022,@pepe_xy @sumlenny So you say that Putins army comanders aren't celebraring NAZIS. And when SS Galizien made a National hero of Ukraine? https://t.co/tXo8ggFlXg
1588262480626601990,Thu Nov 03 20:10:58 +0000 2022,US military on the ground in Ukraine now. Here comes WWIII. https://t.co/3BLRQoYpHW
1588262469620752384,Thu Nov 03 20:10:55 +0000 2022,@Daeddei @irkahajdas @mhmck Are you comparing Ukraine to North Korea?
1588262465653334016,Thu Nov 03 20:10:54 +0000 2022,"@jamespm1209 ""With EU&amp;NATO being decimated on the ground in Ukraine, even Saudis showing cold shoulders to US interests in the Middle East, and North Korea and China doing well in Asia and Africa; World War 3 is proceeding on schedule. God help us all"""
1588262462121394176,Thu Nov 03 20:10:54 +0000 2022,"@Limba71342679 @rogerbrownlie @mhmck In addition to the millions of Euros worth of medical supplies and non-weapons? Taking in thousands of Ukrainian Refugees? Ukraine needs more than just bullets and bombs, and Ireland provides a huge chunk of those supplies."
1588262461190422529,Thu Nov 03 20:10:53 +0000 2022,@Vl65620408 @WhimsyTX @Blue439_ @awakeningheart @kaputjan @eshaLegal Wow that looks awful. Ukraine has been shelling nuclear power plants for months (and lamely blaming Russia)
1588262457642188800,Thu Nov 03 20:10:53 +0000 2022,@TearsInThaRain no Ukraine is included! zelensky deepthroats bidens dick every night
1588262451270688768,Thu Nov 03 20:10:51 +0000 2022,"Now I'm not earning anything, because I still can't connect monetization. A friend of mine also has a similar channel. But we have different music. My friend also lives in Ukraine. And we are both trying to do our best to make money even in this situation."
1588262451233292288,Thu Nov 03 20:10:51 +0000 2022,@vestager Russia is destroying critical infrastructure 🇺🇦 to freeze Ukrainians to death this winter! Stop the #KillingByFreezing tactic! Please supply Ukraine with more air defense systems and help with power transformers for substations before thousands die! Stop the #Holodomor NOW!
1588262446598590465,Thu Nov 03 20:10:50 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK #ruzzian bullshit once again.
1588262444501458944,Thu Nov 03 20:10:49 +0000 2022,"The Fed’s interest rate hikes will not only drive an unacceptable portion of the bottom 50% of earners out of work, it is also making the war in Ukraine more expensive. They need to dial it back and the president should call them out. They are not benevolent actors."
1588262441451929601,Thu Nov 03 20:10:49 +0000 2022,"@RepAOC You voted to send 3 times as much money to Ukraine, instead of sending it to the programs you virtue signal for."
1588262440655294464,Thu Nov 03 20:10:48 +0000 2022,I understand why Israel has tried to be neutral in the conflict between Russia and Ukraine.
1588262440420114432,Thu Nov 03 20:10:48 +0000 2022,"‘Losing a war is rarely a smart career move.’

What Could Bring Putin Down? | Foreign Affairs https://t.co/rPCkHTdqxI"
1588262440176734208,Thu Nov 03 20:10:48 +0000 2022,"""We have to continue supporting Ukraine. [We have to] continue supporting [them], providing arms to defend themselves, to bring economic and financial support, and reaching out [to] the whole world in order to explain the causes and the consequences of this war."" https://t.co/QKObwgz0Sr"
1588262437488558081,Thu Nov 03 20:10:48 +0000 2022,"@jeidelarsen @WarMonitors Unfortunately the help with the electricity is just a proclamation. There are not powerfull transmission lines  from EU countries to Ukraine. We have about 30%  surplus, but there is no way how we can pass it through the wires."
1588262423449849856,Thu Nov 03 20:10:44 +0000 2022,"Ukrainian and Russian troops exchange fire at frontlines north of Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ajAay5rTLI"
1588262421008883713,Thu Nov 03 20:10:44 +0000 2022,"As Russians seized parts of eastern and southern Ukraine in the opening stages of the war, mayors, civilian administrators and others say they have been abducted, threatened or beaten to force their cooperation. https://t.co/ofnksHSZJq"
1588262416387039232,Thu Nov 03 20:10:43 +0000 2022,@jabuttee @Teoyaomiquu Slava Ukraine guys❤️💙👊🇺🇲🤙
1588262415354863616,Thu Nov 03 20:10:42 +0000 2022,"""If we [the US] goes into #Ukraine with less than 800,000 troops, we'll lose."" - MacGregor"
1588262411928469505,Thu Nov 03 20:10:42 +0000 2022,"What Worries the US Most About Lula https://t.co/kad0P8GAzt 

This is very interesting: I think, perhaps, if he escapes assassination by CIA &amp; co., that he could be the most influential leader we've seen for a while. 
Negotiate betw. Ukraine &amp; Russia? Support for Palestinians?"
1588262409126354945,Thu Nov 03 20:10:41 +0000 2022,"@Gaul__Soodman @XSovietNews @briebriejoy Even if Ukraine still had a nazi problem it'd be nothing compared to russia, but when it's russia you'll just look the other way. Fucking commie."
1588262405494087680,Thu Nov 03 20:10:40 +0000 2022,"@campbellclaret Covid and Ukraine.. . . . . .am pretty sure they're not our fault.

The same way Iraq wasn't, and that cost us how much and how many lives ?

And as for Brexit-that ship's sailed, get over it."
1588262405020471296,Thu Nov 03 20:10:40 +0000 2022,"@mehowek @jhhdk @Penthyn @SgforgoodStella They also couldn't explain who the Ukrainian army was fighting there all this time, and where they got the weapons from. Because ""russians weren't there"". So who did Ukraine kill, if there were no russians?"
1588262401753092096,Thu Nov 03 20:10:39 +0000 2022,@WeAreCanProud When all else fails blame climate change and the war in Ukraine.  Used to be the pandemic but we’ve progressed.
1588262395855929344,Thu Nov 03 20:10:38 +0000 2022,"@3arabiSouri @danielmkovalik ""NATO was created to keep fascism alive, and much of humanity, dead.""

https://t.co/0zJa2R3fvm https://t.co/XTdwjkFHdt"
1588262387790278656,Thu Nov 03 20:10:36 +0000 2022,@KyivPost @Switzerland why doesn't a Swiss citizen collect signatures for a referendum compelling the Swiss government to provide military support to Ukraine
1588262386653618176,Thu Nov 03 20:10:36 +0000 2022,"@sannasburg @lolito_bro @UKListenbourg @ListenburgYouth @listenbourg69 perfect map! no ukraine in europe, only pietari"
1588262385827319808,Thu Nov 03 20:10:35 +0000 2022,"Amid war in Ukraine and tensions in Asia, what is the state of the U.S. military? https://t.co/YuNvvkzL5N"
1588262380798373888,Thu Nov 03 20:10:34 +0000 2022,@ukraine_map Thanks to American Tax payers!
1588262375735496704,Thu Nov 03 20:10:33 +0000 2022,"@MarkJon14674804 @scrowder Lol are you kidding me. You go into a major war like what's going on Ukraine, and you take anyone you can get to fill the line. You think you'll fill it with 18 year old six pack haven 150lbs carrying super soldiers...you run out of those real quick."
1588262370773987329,Thu Nov 03 20:10:32 +0000 2022,@JanuaryAttack @katiehobbs If you want to know what an actual coup is.  Look into Ukraine 2014 and the Coup Obama and Biden orchestrated.  That was an actual coup.
1588262362573840384,Thu Nov 03 20:10:30 +0000 2022,"""Poland’s ability to handle refugees from Ukraine is under strain, but more keep arriving."" by BY ANDREW HIGGINS via NYT New York Times https://t.co/51Xw5nK7ks"
1588262360778768385,Thu Nov 03 20:10:29 +0000 2022,"""The U.N.’s nuclear watchdog finds no evidence for Russia’s claim that Ukraine is readying a ‘dirty bomb.’"" by BY MATTHEW MPOKE BIGG via NYT New York Times https://t.co/sKkkmplBfx"
