id,created_at,full_text
1589367028225544192,Sun Nov 06 21:20:03 +0000 2022,"What is the truth ! Totally Incompetent: Russian Troops Caught In Ambush - Ukraine Russia war news
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/5IBdAstXwm"
1589367027307012096,Sun Nov 06 21:20:02 +0000 2022,"@CTGOP Yeah, I guess there's no war going on in Ukraine affecting global supplies of oil... Liars."
1589367018582835200,Sun Nov 06 21:20:00 +0000 2022,"@GOP Both parties need to stop giving out money to Ukraine and demand a peace treaty
Reckless spending needs to stop!"
1589367009657360384,Sun Nov 06 21:19:58 +0000 2022,"@Bulgar6810 @LongVariant @EntityAmongUs @CynrhollandNS @LvivJournal I’m not saying Ukraine was or is flawless, there were corruption for sure, but ukraine did not invade their neighbours and compared to russia they do have more freedom and free media. Zelensky did not leave its people and like Churchill in ww2 he inspires and give hope."
1589367009082773504,Sun Nov 06 21:19:58 +0000 2022,"@BrownDaen @badabomski @CallMeCoCo____ @nastasiaKlimash Ukraine will not commit ethnic cleansing. You realize they have the same issue in places like Lyman, right? They are giving people choices where they want to live, instead of moving people and then using it as an excuse to change borders. RF should look into it!"
1589367005357912065,Sun Nov 06 21:19:57 +0000 2022,@samanthamarika1 The Ukraine will stay out of NATO.
1589367004515176449,Sun Nov 06 21:19:57 +0000 2022,"@NOELreports Yes, they must really think that all this belongs to them. Because it was Russia that ""made"" Ukraine, as #StopPutinNOW pointed out. Fascists!😡The primitive soldiers who believe all this have no honor and no mercy. The day will come when 🇷🇺 will be ashamed. Stay strong! 🇺🇦🌅👍"
1589367003457822720,Sun Nov 06 21:19:57 +0000 2022,@JayinKyiv “President Biden’s top national-security adviser has engaged in recent months in confidential conversations with top aides to Russian President Vladimir Putin in an effort to reduce the risk of a broader conflict over Ukraine…
1589367002509910016,Sun Nov 06 21:19:57 +0000 2022,"@PalermoFritz @danielmkovalik Russia can’t compete in the modern world. That’s why they resort to bullying to gain relevance, an extreme form of which is going on in Ukraine right now."
1589367001666887680,Sun Nov 06 21:19:56 +0000 2022,"@wisc_cheese @SamRamani2 @LucasFoxNews So? Russia is using mercenaries from countries like Syria and Africa. Russia is getting arms from North  Korea and Iran and has asked China too.

Thats isnt NATO on the groud in Ukraine. Western equipment doesnt mean NATO involvement"
1589367001012899841,Sun Nov 06 21:19:56 +0000 2022,@serhiyprytula Thanks a lot for your courage and for your fight for #Ukraine
1589367000618631168,Sun Nov 06 21:19:56 +0000 2022,"Sticky Stamp Collection.

For 7 days (05-11 till 11-11) the price of this  Ukraine NFT 8bit stamp will be only 0.001 ETH!!

Get it here : https://t.co/vcLgy59aCH

Start your collection today!

#NFTGiveaway #NFTs #NFT #nftsales #nftsale #NFTartwork #NFTshill #EthereumNFT #NEWNFT https://t.co/hy0KGQBf7w"
1589366999410360321,Sun Nov 06 21:19:56 +0000 2022,"mortars also ""remains relevant."" 🇺🇦 Ukraine Now"
1589366996705370112,Sun Nov 06 21:19:55 +0000 2022,"needed now, ”said Vitaly Moskalenko, Ambassador of Ukraine to Bulgaria. According to him, the list included S-300 systems for protecting the sky and various anti-aircraft missile systems. The issue of deliveries of 152-mm howitzers, self-propelled guns, artillery shells and"
1589366994020671488,Sun Nov 06 21:19:55 +0000 2022,"Ukraine asked Bulgaria for 30 types of weapons, including air defense “From the very beginning, we asked Bulgaria for various types of weapons. In the list provided by the Ministry of Defense, we noted more than 30 items, in particular, the air defense systems that are most"
1589366993140219904,Sun Nov 06 21:19:54 +0000 2022,@DesG41164958 @Faytuks Ofc. They want to eliminate they people of Ukraine
1589366990309056512,Sun Nov 06 21:19:54 +0000 2022,"@frontlinepbs Just watched Ur March, '22 show on Ukraine. So, Trump was controlled by Putin, yet Obama did nothing when he took Crimea. He declined to provide arms to Ukraine. Trump met w/Putin but ordered 300+ Russian ""Merceneries"" killed in Syria......"
1589366987897327616,Sun Nov 06 21:19:53 +0000 2022,"Don’t throw away your vote on a lie. Inflation is a Worldwide condition. Other countries are doing much worse than us. It’s because of the war in Ukraine. It’s because the Saudis who control the release of oil, side with Putin.  During wartime, the economy is always a victim."
1589366987712593922,Sun Nov 06 21:19:53 +0000 2022,Ukraine Accuses Iran of Training Russian Drone Pilots https://t.co/pm2i9DyuL5
1589366976786595841,Sun Nov 06 21:19:50 +0000 2022,November 6th -- Ukraine's descent into chaos. https://t.co/otUrKQGO66 via @YouTube
1589366967903084545,Sun Nov 06 21:19:48 +0000 2022,"‼️The statement of official Iran regarding the provision of ""a limited number of drones to Russia a few months before the start of the war in Ukraine"" is a fake
Only this summer, Iran handed over dozens of drones to the Russian Federation, 1/ https://t.co/SNWTLMFp32"
1589366967781056513,Sun Nov 06 21:19:48 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/FGgDUTb3ov via @YouTube
1589366953436585984,Sun Nov 06 21:19:45 +0000 2022,"@FinnishGoose83 @upser2004 @HowardADavid1 @WarMonitors So if US votes Bush and Bush invades and murders 1 million Iraqis based on a lie... is that fair game?

But if Russia invades Ukraine based on Ukraine KILLING RUSSIANS for the last 8 years, and it only kills 6000 civilians is not?

Wow...
JUST WOW!"
1589366943341240321,Sun Nov 06 21:19:42 +0000 2022,"Armed Forces of Ukraine shoot down Russian drone
https://t.co/vfoqCWPjgR"
1589366939998375936,Sun Nov 06 21:19:42 +0000 2022,@khainguyenle @GlasnostGone The west has done great at keeping the nazi element of Ukraine out of the western minds.
1589366932477575168,Sun Nov 06 21:19:40 +0000 2022,"Senior White House Official Involved in Undisclosed Talks With Top Putin Aides: WSJ
#US #Russia #Ukraine"
1589366927717445632,Sun Nov 06 21:19:39 +0000 2022,@brixwe @Jams58FL Don't forget the Ukraine.
1589366922402856960,Sun Nov 06 21:19:37 +0000 2022,@md_polly @nathezCRocker @SuddenWarrior76 @Aye_Alec_Aye @Logically_JC Ukraine isnt and has never been part of nato. Why do you believe we are responsible for their defense?
