id,created_at,full_text
1591009707984326656,Fri Nov 11 10:07:28 +0000 2022,@nexta_tv Hope is not in Ukraine ! Is it?
1591009706851852290,Fri Nov 11 10:07:28 +0000 2022,"@KimMortensen7 Yes, looks like you are right, and the news are good, and hope Kevin McCarthy also will support this initiative to give more support for Ukraine. Thank you."
1591009699092389888,Fri Nov 11 10:07:26 +0000 2022,@maziehirono I feel for all poor American people who suffer from the horrible hurricane. Ukraine is with you!
1591009698207367168,Fri Nov 11 10:07:26 +0000 2022,"Drone Drops Grenade on Russian Soldiers in Trench
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/RQVy2qccfL"
1591009697909379075,Fri Nov 11 10:07:26 +0000 2022,@InfernoTake @barCamping @TokuReset @RWApodcast Russia had demographic problems even before they decide to throw away significant number of their working age males away in Ukraine.
1591009697792135168,Fri Nov 11 10:07:26 +0000 2022,"Ukraine wants a future like Poland, Russia wants Ukraine to be like Belarus or Chechnya 

Pretty obvious which one is better https://t.co/Qd02SDImlV"
1591009696533532673,Fri Nov 11 10:07:25 +0000 2022,@ukraine_world Russians have cut off their own comrades
1591009695573082112,Fri Nov 11 10:07:25 +0000 2022,"@PhilipEUFBPE @The_LastPrime @NicholasTyrone As you know, we only left the EU on Jan 31st 2021. Brexit has not damaged the economy. The first wave of the Covid pandemic hit the UK in March 2020. Russia invaded Ukraine on Feb 24th 2022. Please provide your data source which separates the damage caused by each event"
1591009692922568705,Fri Nov 11 10:07:24 +0000 2022,"EU Says It Won't Accept Russian Passports Issued In Ukraine, Georgia.
https://t.co/4nsZN5ha9L"
1591009689994547200,Fri Nov 11 10:07:24 +0000 2022,"@amaragraps Gotta make Ukraine present there, as well as everywhere is my approach. https://t.co/Z2SvcdTLIk"
1591009686828220419,Fri Nov 11 10:07:23 +0000 2022,"@PeterZeihan Full circle: North Korea sells to Russia, south to Ukraine via the US. Who would have thought that the Koreans would wage a proxy war through Russia and Ukraine some 70 years later."
1591009678552883201,Fri Nov 11 10:07:21 +0000 2022,"'NOT NEGOTIABLE' With Russia.
Ukraine: We will not negotiate with war criminals
https://t.co/36mazUTqsi"
1591009675897556994,Fri Nov 11 10:07:20 +0000 2022,"@DefMon3 So much love in Ukraine :). MyLove, ChkaLove. Some more?"
1591009671338283008,Fri Nov 11 10:07:19 +0000 2022,"Ex-Putin advisor compares Kherson retreat in Ukraine to the collapse of the Soviet Union, warning of ‘really big’ consequences https://t.co/UbM4RIwoUP #SmartNews"
1591009668478169088,Fri Nov 11 10:07:19 +0000 2022,"@kennycosca @JankyDev @dlbook @_the_good_p @sarahrimmington @ZoeSchiffer Only fact here is that the Ukraine flag you have in your bio would not be winning without Elon and starlink, as they admitted, Starlink is the main reason they are winning and able to maintain comms on the frontlines 😘"
1591009665252356098,Fri Nov 11 10:07:18 +0000 2022,@dinosaursr1993 @stephenpallotta @yankees177 @elonmusk @lopezlinette Sounds like whatever France is doing it's messed up. Maybe follow Ukrainian model for nuclear energy? Ukraine is more successful at benefitting from nuclear energy.
1591009653172871168,Fri Nov 11 10:07:15 +0000 2022,"@parkkidz I AM NOT LUCKY ENOUGH!

@colton_judy51 @AnaCrypto44 @ukraine_hero22

#ETH #NFT #TrailerParkKidz #Giveaway #BNB #BTC"
1591009652942065664,Fri Nov 11 10:07:15 +0000 2022,"@FelixNwankwo15 Ukraine is Ukraine, why do you start talking about other countries? Because you don't have any good arguments for why Russia is occupying Ukraine?"
1591009631769604101,Fri Nov 11 10:07:10 +0000 2022,"@UBU_VVV @DavidHbrg @200_zoka David is not from Ukraine, he is poor Swedish, with no self interest. They decided to be american Vassal. He don't understand Hassan what pride or self-interest, , what u r talking"
1591009626094731264,Fri Nov 11 10:07:09 +0000 2022,"That is how a ¨Referendum¨ going now on the return of Ukrainian lands annexed by Russian orcs.
Feel the difference!
#Liberation
#Ukraine https://t.co/5WZGvwBfR6"
1591009613469880322,Fri Nov 11 10:07:06 +0000 2022,@FMCDave @FoxNews They Are Laundering Money Through Ukraine!!! Wake Up!
1591009598374400001,Fri Nov 11 10:07:02 +0000 2022,"Important warning: Starlink is the only non-Russian communications system still working in some parts of Ukraine, so probability of being targeted is high. Please use with caution."
1591009584084561922,Fri Nov 11 10:06:59 +0000 2022,"@mbillips @WarMonitor3 If 20-30k troops have been withdrawing with vehicles then Ukraine knew before it was announced. This was not done in 24-48 hours.
I don’t believe “everyone crossed cleanly” or that there was “mass death at the crossing sites”."
1591009582461382660,Fri Nov 11 10:06:58 +0000 2022,@disclosetv I don’t think it’s really in Russia’s interest to invade the whole of Europe..too much of a pain in the *ss. Bad enough with the Ukraine and they have their hands full as it is dealing with that whole mess over there..
1591009566640472065,Fri Nov 11 10:06:54 +0000 2022,@MFA_Ukraine God bless and protect Ukrainian defenders and people 💙💛🇺🇦🙏
1591009555768840193,Fri Nov 11 10:06:52 +0000 2022,"Don't really care about yachts, but this story breaks my heart. How can one individual and his company be so divorced from any emotions and finance killing innocent people of Ukraine #STOPBurgess #StopRussianAggression #SheHulk #leaked #Fact https://t.co/h4id1cMbVi"
1591009538882535424,Fri Nov 11 10:06:48 +0000 2022,"@azamatistan Thanks for the great thread, Azamat! Indeed, Russians' view of Ukrainians is more complex, and I've written something about it in spring

https://t.co/J1sxoZ8a91"
1591009537880129536,Fri Nov 11 10:06:48 +0000 2022,"#Ukraine #KhersonisUkraine 

Uh! Many signals are in the river swimming across it! https://t.co/jr7VlrysSJ"
1591009535166382080,Fri Nov 11 10:06:47 +0000 2022,@letheisslow Welcome to the HELL that they created. Ukraine will make it right! 💪🇺🇦🙏✌️💕
1591009534327197696,Fri Nov 11 10:06:47 +0000 2022,"#Ukraine intercepts phone signals from retreating Russian forces in #Kherson, showing Russians are fleeing in panic and crowding the entrance of the #Antonovsky bridge   https://t.co/8u4M2ownrR"
1591009533941665792,Fri Nov 11 10:06:47 +0000 2022,"@EssexPR @RishiSunak We’re spending far more on the pointless war in Ukraine than economic migrants, better to focus your attention there…"
1591009531865477121,Fri Nov 11 10:06:46 +0000 2022,@TpyxaNews Second  army for sure....i mean second in Ukraine
1591009526584872960,Fri Nov 11 10:06:45 +0000 2022,@maziehirono Please do not fall for Putin's blackmail. Ukraine needs help.
1591009523560775681,Fri Nov 11 10:06:44 +0000 2022,"This is Gaza, not Ukraine. Does anyone care? https://t.co/diEtPlS9G8"
